TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,32.0,70,29.69,10.0,WSW,32.2,47.2,N/A,,Overcast,250,1998-11-11 06:53:00
1:53 AM,39.9,32.0,73,29.74,10.0,WSW,31.1,44.9,N/A,,Overcast,250,1998-11-11 07:53:00
2:53 AM,39.9,30.9,70,29.79,10.0,West,27.6,38.0,N/A,,Overcast,260,1998-11-11 08:53:00
3:53 AM,39.0,30.0,70,29.84,10.0,West,24.2,35.7,N/A,,Overcast,260,1998-11-11 09:53:00
4:53 AM,36.0,34.0,93,29.90,5.0,West,20.7,34.5,0.00,Snow,Light Snow,260,1998-11-11 10:53:00
5:11 AM,35.6,33.8,93,29.88,5.0,West,24.2,32.2,0.00,Snow,Light Snow,260,1998-11-11 11:11:00
5:53 AM,37.0,33.1,86,29.94,9.0,West,19.6,32.2,0.00,,Overcast,260,1998-11-11 11:53:00
6:53 AM,37.0,30.9,79,29.98,10.0,West,24.2,32.2,N/A,,Mostly Cloudy,270,1998-11-11 12:53:00
7:21 AM,37.4,30.2,75,29.98,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,260,1998-11-11 13:21:00
7:53 AM,37.9,30.9,76,30.03,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,260,1998-11-11 13:53:00
8:53 AM,39.0,30.0,70,30.08,10.0,West,27.6,35.7,N/A,,Scattered Clouds,260,1998-11-11 14:53:00
9:53 AM,41.0,28.9,62,30.09,2.5,West,19.6,28.8,N/A,,Haze,270,1998-11-11 15:53:00
10:53 AM,42.1,28.0,58,30.14,10.0,West,24.2,34.5,N/A,,Scattered Clouds,280,1998-11-11 16:53:00
11:53 AM,44.1,28.0,53,30.15,10.0,West,20.7,29.9,N/A,,Clear,260,1998-11-11 17:53:00
12:53 PM,45.0,27.0,49,30.18,10.0,West,19.6,26.5,N/A,,Clear,270,1998-11-11 18:53:00
1:53 PM,46.0,28.0,50,30.19,10.0,West,19.6,24.2,N/A,,Clear,260,1998-11-11 19:53:00
2:53 PM,46.0,28.9,51,30.20,10.0,West,15.0,-,N/A,,Clear,260,1998-11-11 20:53:00
3:53 PM,45.0,28.9,53,30.23,10.0,WSW,15.0,19.6,N/A,,Clear,250,1998-11-11 21:53:00
4:53 PM,44.1,28.9,55,30.25,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1998-11-11 22:53:00
5:53 PM,43.0,30.0,60,30.27,10.0,WSW,17.3,-,N/A,,Partly Cloudy,250,1998-11-11 23:53:00
6:53 PM,41.0,30.9,67,30.31,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,1998-11-12 00:53:00
7:53 PM,41.0,30.9,67,30.31,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-11-12 01:53:00
8:53 PM,39.9,30.9,70,30.32,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1998-11-12 02:53:00
9:53 PM,39.9,30.0,68,30.32,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,1998-11-12 03:53:00
10:53 PM,39.9,30.0,68,30.32,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-11-12 04:53:00
11:53 PM,39.0,30.0,70,30.32,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-11-12 05:53:00
