TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,54.0,70,30.14,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2007-07-01 05:51:00
1:51 AM,64.0,54.0,70,30.14,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2007-07-01 06:51:00
2:51 AM,64.0,55.9,75,30.14,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2007-07-01 07:51:00
3:51 AM,63.0,55.9,78,30.14,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2007-07-01 08:51:00
4:51 AM,64.0,54.0,70,30.17,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2007-07-01 09:51:00
5:51 AM,64.9,54.0,68,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-07-01 10:51:00
6:51 AM,66.9,55.0,66,30.19,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2007-07-01 11:51:00
7:51 AM,68.0,55.0,63,30.20,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2007-07-01 12:51:00
8:51 AM,71.1,55.0,57,30.22,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2007-07-01 13:51:00
9:51 AM,72.0,55.9,57,30.22,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2007-07-01 14:51:00
10:51 AM,73.0,52.0,48,30.23,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2007-07-01 15:51:00
11:51 AM,75.0,50.0,41,30.23,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2007-07-01 16:51:00
12:51 PM,75.0,43.0,32,30.24,10.0,East,15.0,18.4,N/A,,Partly Cloudy,80,2007-07-01 17:51:00
1:51 PM,75.0,45.0,34,30.23,10.0,East,15.0,20.7,N/A,,Scattered Clouds,80,2007-07-01 18:51:00
2:51 PM,73.9,51.1,45,30.23,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2007-07-01 19:51:00
3:51 PM,73.9,45.0,35,30.22,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2007-07-01 20:51:00
4:51 PM,73.0,48.0,41,30.22,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2007-07-01 21:51:00
5:51 PM,72.0,46.9,41,30.22,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2007-07-01 22:51:00
6:51 PM,70.0,48.0,46,30.21,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2007-07-01 23:51:00
7:51 PM,66.9,48.9,52,30.22,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2007-07-02 00:51:00
8:51 PM,64.0,50.0,60,30.22,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2007-07-02 01:51:00
9:51 PM,63.0,51.1,65,30.24,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2007-07-02 02:51:00
10:51 PM,62.1,51.1,67,30.25,10.0,NE,8.1,-,N/A,,Clear,40,2007-07-02 03:51:00
11:51 PM,62.1,51.1,67,30.24,10.0,NE,9.2,-,N/A,,Clear,40,2007-07-02 04:51:00
