TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,27.0,72,30.14,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-07 06:53:00
1:53 AM,33.1,28.0,82,30.14,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-07 07:53:00
2:53 AM,33.1,28.0,82,30.14,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-07 08:53:00
3:53 AM,33.1,28.9,85,30.14,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-07 09:53:00
4:53 AM,34.0,30.0,85,30.14,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-07 10:53:00
5:53 AM,35.1,28.9,78,30.15,9.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-07 11:53:00
6:53 AM,35.1,30.0,82,30.15,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1998-03-07 12:53:00
7:53 AM,37.0,28.9,73,30.17,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-03-07 13:53:00
8:53 AM,37.9,28.9,70,30.16,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1998-03-07 14:53:00
9:13 AM,37.4,28.4,70,30.13,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1998-03-07 15:13:00
9:53 AM,39.0,28.0,65,30.16,10.0,East,15.0,19.6,N/A,,Mostly Cloudy,90,1998-03-07 15:53:00
10:53 AM,39.0,27.0,62,30.14,10.0,East,17.3,-,N/A,,Mostly Cloudy,80,1998-03-07 16:53:00
11:53 AM,39.0,23.0,53,30.14,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,70,1998-03-07 17:53:00
12:53 PM,41.0,25.0,53,30.09,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,1998-03-07 18:53:00
1:53 PM,41.0,26.1,55,30.07,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1998-03-07 19:53:00
2:53 PM,41.0,26.1,55,30.05,10.0,ENE,18.4,23.0,N/A,,Mostly Cloudy,70,1998-03-07 20:53:00
3:53 PM,39.9,27.0,60,30.04,10.0,ENE,18.4,-,N/A,,Overcast,70,1998-03-07 21:53:00
4:53 PM,39.9,25.0,55,30.03,10.0,NE,19.6,23.0,N/A,,Overcast,50,1998-03-07 22:53:00
5:53 PM,37.9,28.0,68,30.00,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,30,1998-03-07 23:53:00
6:53 PM,39.0,30.9,73,30.01,10.0,NE,18.4,-,N/A,,Overcast,40,1998-03-08 00:53:00
7:53 PM,39.9,30.0,68,30.00,10.0,NE,17.3,-,N/A,,Overcast,50,1998-03-08 01:53:00
8:53 PM,41.0,30.0,65,29.99,10.0,ENE,18.4,-,N/A,,Overcast,70,1998-03-08 02:53:00
9:53 PM,41.0,30.9,67,29.98,10.0,ENE,16.1,-,0.00,,Drizzle,70,1998-03-08 03:53:00
10:53 PM,39.9,33.1,77,29.94,10.0,ENE,16.1,-,0.01,Rain,Light Rain,70,1998-03-08 04:53:00
11:53 PM,39.0,32.0,76,29.91,10.0,East,15.0,-,0.02,Rain,Light Rain,80,1998-03-08 05:53:00
