TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,32.9,76,29.99,10.0,East,13.8,-,N/A,,Overcast,80,1995-04-11 05:00:00
1:00 AM,38.8,32.9,79,29.97,10.0,East,13.8,-,N/A,,Overcast,90,1995-04-11 06:00:00
2:00 AM,39.9,34.9,82,29.95,8.0,East,13.8,-,N/A,,Overcast,90,1995-04-11 07:00:00
3:00 AM,38.8,36.9,93,29.93,6.0,East,9.2,-,N/A,Fog,Fog,100,1995-04-11 08:00:00
4:00 AM,39.9,36.9,89,29.93,6.0,ESE,8.1,-,N/A,Fog,Fog,120,1995-04-11 09:00:00
7:00 AM,43.0,30.9,62,29.85,8.0,SE,11.5,-,N/A,,Overcast,130,1995-04-11 12:00:00
8:00 AM,45.9,32.0,58,29.85,8.0,SE,13.8,-,N/A,,Overcast,140,1995-04-11 13:00:00
9:00 AM,48.9,32.0,52,29.85,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1995-04-11 14:00:00
10:00 AM,52.9,28.9,40,29.86,8.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-04-11 15:00:00
12:00 PM,59.9,46.9,62,29.85,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-11 17:00:00
12:52 PM,-9999,-9999,N/A,29.85,5.5,SE,5.8,-,N/A,Rain,Rain Showers,140,1995-04-11 17:52:00
2:00 PM,52.0,50.9,96,29.81,2.0,ENE,6.9,-,N/A,Fog-Rain,Light Rain Showers,60,1995-04-11 19:00:00
3:00 PM,47.8,47.8,100,29.74,2.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain Showers,60,1995-04-11 20:00:00
4:00 PM,47.8,47.8,100,29.70,2.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain Showers,60,1995-04-11 21:00:00
5:00 PM,50.0,50.0,100,29.68,2.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1995-04-11 22:00:00
5:30 PM,-9999,-9999,N/A,29.62,1.0,East,10.4,-,N/A,Fog-Rain,Light Rain Showers,80,1995-04-11 22:30:00
6:00 PM,52.0,52.0,100,29.61,1.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain Showers,70,1995-04-11 23:00:00
6:25 PM,-9999,-9999,N/A,29.58,1.4,East,12.7,-,N/A,Fog,Fog,80,1995-04-11 23:25:00
7:00 PM,56.8,32.0,39,29.57,1.0,SE,11.5,-,0.30,Fog-Rain,Light Rain Showers,130,1995-04-12 00:00:00
8:00 PM,59.9,59.9,100,29.63,2.0,SW,23.0,34.5,N/A,Fog-Rain,Light Rain,220,1995-04-12 01:00:00
8:15 PM,-9999,-9999,N/A,29.67,5.0,WSW,17.3,-,N/A,Fog-Rain,Light Rain Showers,250,1995-04-12 01:15:00
9:00 PM,52.9,52.0,97,29.66,10.0,West,13.8,-,N/A,Rain,Light Rain Showers,260,1995-04-12 02:00:00
10:00 PM,52.0,50.9,96,29.67,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1995-04-12 03:00:00
11:00 PM,48.9,46.9,93,29.72,15.0,WSW,18.4,-,N/A,,Overcast,240,1995-04-12 04:00:00
