TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,26.6,19.4,74,30.30,10.0,East,8.1,-,N/A,,Clear,80,1997-03-24 06:50:00
1:50 AM,26.6,19.4,74,30.30,10.0,East,6.9,-,N/A,,Clear,100,1997-03-24 07:50:00
2:50 AM,26.6,21.2,80,30.29,10.0,East,5.8,-,N/A,,Clear,90,1997-03-24 08:50:00
3:50 AM,28.4,23.0,80,30.29,10.0,ESE,5.8,-,N/A,,Clear,110,1997-03-24 09:50:00
4:50 AM,28.4,21.2,74,30.30,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1997-03-24 10:50:00
5:50 AM,28.4,21.2,74,30.31,12.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1997-03-24 11:50:00
6:50 AM,30.2,21.2,69,30.30,12.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1997-03-24 12:50:00
7:50 AM,30.2,21.2,69,30.30,12.0,SE,11.5,-,N/A,,Overcast,130,1997-03-24 13:50:00
8:50 AM,35.6,19.4,52,30.29,12.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1997-03-24 14:50:00
9:45 AM,35.6,17.6,48,30.28,12.0,SE,11.5,-,N/A,,Overcast,130,1997-03-24 15:45:00
10:45 AM,37.4,21.2,52,30.24,11010.0,North,-9999.0,-,N/A,,Overcast,0,1997-03-24 16:45:00
11:50 AM,39.2,21.2,49,30.23,12.0,ESE,10.4,-,N/A,,Overcast,120,1997-03-24 17:50:00
12:50 PM,39.2,19.4,45,30.19,12.0,North,-9999.0,-,N/A,,Overcast,0,1997-03-24 18:50:00
1:50 PM,41.0,21.2,45,30.14,12.0,SE,13.8,20.7,N/A,,Overcast,130,1997-03-24 19:50:00
3:50 PM,42.8,21.2,42,30.06,12.0,SE,16.1,-,N/A,,Overcast,130,1997-03-24 21:50:00
5:45 PM,39.2,28.4,65,30.05,2.0,East,9.2,-,N/A,,Overcast,80,1997-03-24 23:45:00
6:04 PM,39.2,28.4,65,30.01,4.0,ESE,11.5,-,N/A,Rain,Rain,120,1997-03-25 00:04:00
6:50 PM,37.4,30.2,75,29.99,10.0,ESE,13.8,-,N/A,Rain,Light Rain,120,1997-03-25 00:50:00
7:45 PM,37.4,30.2,75,29.97,10.0,ESE,13.8,-,N/A,,Overcast,110,1997-03-25 01:45:00
8:50 PM,39.2,28.4,65,29.93,10.0,SE,15.0,-,N/A,,Overcast,130,1997-03-25 02:50:00
9:50 PM,39.2,30.2,70,29.88,10.0,SE,12.7,-,N/A,Thunderstorm,Thunderstorm,130,1997-03-25 03:50:00
10:50 PM,41.0,30.2,65,29.87,10.0,NNE,5.8,-,N/A,Thunderstorm,Thunderstorm,30,1997-03-25 04:50:00
11:45 PM,39.2,35.6,87,29.88,5.0,East,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,100,1997-03-25 05:45:00
