TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,28.9,67,29.95,10.0,South,9.2,16.1,0.02,Rain,Light Rain,190,2006-03-08 06:53:00
1:53 AM,39.9,30.0,68,29.93,10.0,South,13.8,-,0.00,,Overcast,190,2006-03-08 07:53:00
2:53 AM,39.9,32.0,73,29.88,10.0,South,11.5,-,N/A,,Overcast,190,2006-03-08 08:53:00
3:53 AM,39.9,32.0,73,29.87,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-03-08 09:53:00
4:53 AM,39.9,33.1,77,29.86,7.0,South,9.2,-,N/A,,Overcast,190,2006-03-08 10:53:00
5:53 AM,39.9,33.1,77,29.85,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,2006-03-08 11:53:00
6:53 AM,41.0,34.0,76,29.84,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-03-08 12:53:00
7:53 AM,42.1,35.1,76,29.83,7.0,SSW,12.7,-,N/A,,Overcast,200,2006-03-08 13:53:00
8:53 AM,44.1,37.0,76,29.83,7.0,SSW,12.7,-,N/A,,Overcast,200,2006-03-08 14:53:00
9:53 AM,46.0,37.9,73,29.80,8.0,SSW,9.2,-,N/A,,Overcast,210,2006-03-08 15:53:00
10:53 AM,48.0,39.0,71,29.77,8.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,2006-03-08 16:53:00
11:53 AM,51.1,39.9,66,29.72,8.0,South,10.4,-,N/A,,Mostly Cloudy,170,2006-03-08 17:53:00
12:53 PM,52.0,41.0,66,29.72,8.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,200,2006-03-08 18:53:00
1:53 PM,50.0,42.1,74,29.67,7.0,South,10.4,-,N/A,,Overcast,170,2006-03-08 19:53:00
2:53 PM,50.0,42.1,74,29.68,6.0,South,6.9,-,N/A,,Haze,190,2006-03-08 20:53:00
3:45 PM,48.2,44.6,87,29.63,2.5,SSE,9.2,-,N/A,Rain,Light Rain,160,2006-03-08 21:45:00
3:53 PM,48.0,44.1,86,29.64,2.5,SSE,12.7,-,0.03,Rain,Light Rain,160,2006-03-08 21:53:00
4:17 PM,48.2,44.6,87,29.61,2.5,SSE,17.3,-,0.01,,Overcast,160,2006-03-08 22:17:00
4:53 PM,46.9,44.1,90,29.62,2.5,South,10.4,-,0.01,Rain,Light Rain,170,2006-03-08 22:53:00
5:53 PM,46.9,45.0,93,29.59,2.5,SSE,11.5,-,0.01,,Overcast,160,2006-03-08 23:53:00
6:01 PM,46.4,44.6,93,29.57,2.5,SSE,8.1,-,N/A,,Overcast,150,2006-03-09 00:01:00
7:32 PM,46.4,46.4,100,29.55,1.5,South,8.1,-,0.05,Rain,Rain,170,2006-03-09 01:32:00
7:53 PM,46.9,46.0,97,29.54,2.0,Variable,5.8,-,0.07,Rain,Light Rain,0,2006-03-09 01:53:00
8:36 PM,48.2,46.4,93,29.48,1.8,SSE,12.7,-,0.01,,Overcast,160,2006-03-09 02:36:00
8:53 PM,48.0,46.9,96,29.48,1.8,SSE,11.5,-,0.01,Rain,Light Rain,160,2006-03-09 02:53:00
9:22 PM,50.0,48.2,94,29.43,2.0,South,17.3,21.9,0.00,,Overcast,170,2006-03-09 03:22:00
9:53 PM,50.0,48.9,96,29.42,2.0,South,12.7,26.5,0.00,,Overcast,170,2006-03-09 03:53:00
10:53 PM,54.0,53.1,97,29.39,2.5,SSW,17.3,23.0,N/A,,Overcast,200,2006-03-09 04:53:00
11:53 PM,52.0,51.1,97,29.38,2.5,North,4.6,-,N/A,,Overcast,360,2006-03-09 05:53:00
