TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,28.0,100,30.04,8.0,South,8.1,-,N/A,,Clear,190,1999-01-17 06:53:00
1:53 AM,27.0,27.0,100,30.04,8.0,Calm,Calm,-,N/A,,Clear,0,1999-01-17 07:53:00
2:53 AM,24.1,24.1,100,30.04,8.0,Calm,Calm,-,N/A,,Clear,0,1999-01-17 08:53:00
3:53 AM,23.0,23.0,100,30.02,8.0,East,5.8,-,N/A,,Clear,80,1999-01-17 09:53:00
4:53 AM,26.1,26.1,100,30.00,7.0,ESE,5.8,-,N/A,,Clear,110,1999-01-17 10:53:00
5:53 AM,27.0,27.0,100,29.99,7.0,ESE,5.8,-,N/A,Fog,Patches of Fog,120,1999-01-17 11:53:00
6:53 AM,28.9,28.9,100,29.96,7.0,ESE,4.6,-,N/A,Fog,Patches of Fog,110,1999-01-17 12:53:00
7:53 AM,30.9,30.9,100,29.96,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1999-01-17 13:53:00
8:53 AM,35.1,30.9,85,29.93,9.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1999-01-17 14:53:00
9:53 AM,37.0,33.1,86,29.88,9.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1999-01-17 15:53:00
10:25 AM,37.4,33.8,87,29.84,9.0,SE,10.4,-,N/A,,Overcast,130,1999-01-17 16:25:00
10:53 AM,37.0,33.1,86,29.84,9.0,SE,9.2,-,N/A,,Overcast,130,1999-01-17 16:53:00
11:53 AM,37.0,33.1,86,29.78,4.0,ESE,6.9,-,0.04,Rain,Light Rain,110,1999-01-17 17:53:00
12:41 PM,37.4,33.8,87,29.71,3.0,SE,9.2,-,0.07,Rain,Rain,140,1999-01-17 18:41:00
12:53 PM,37.9,33.1,83,29.72,3.0,SE,12.7,-,0.10,Rain,Light Rain,130,1999-01-17 18:53:00
1:27 PM,39.2,32.0,75,29.65,4.0,SSE,16.1,-,N/A,Rain,Light Rain,150,1999-01-17 19:27:00
1:53 PM,41.0,37.0,86,29.66,3.0,SE,16.1,23.0,N/A,Rain,Rain,140,1999-01-17 19:53:00
2:39 PM,39.2,39.2,100,29.60,3.0,SSE,12.7,-,0.03,Rain,Light Rain,150,1999-01-17 20:39:00
2:53 PM,41.0,39.0,93,29.63,1.5,SSE,12.7,-,0.03,Rain,Light Rain,160,1999-01-17 20:53:00
3:41 PM,41.0,39.2,93,29.58,1.5,South,12.7,-,0.01,,Drizzle,170,1999-01-17 21:41:00
3:53 PM,41.0,39.9,96,29.61,1.5,South,12.7,-,0.02,,Drizzle,170,1999-01-17 21:53:00
4:53 PM,42.1,39.0,89,29.58,1.8,South,13.8,-,0.01,,Drizzle,180,1999-01-17 22:53:00
5:12 PM,42.8,39.2,87,29.55,2.5,South,13.8,-,0.00,Rain,Light Rain,180,1999-01-17 23:12:00
5:28 PM,42.8,41.0,93,29.54,3.0,South,12.7,-,0.01,Rain,Light Rain,180,1999-01-17 23:28:00
5:53 PM,42.1,41.0,96,29.56,3.0,South,12.7,-,0.01,,Drizzle,180,1999-01-17 23:53:00
6:18 PM,42.8,33.8,70,29.53,2.0,South,11.5,-,0.00,,Drizzle,190,1999-01-18 00:18:00
6:29 PM,42.8,33.8,70,29.53,1.8,South,11.5,-,0.00,,Drizzle,190,1999-01-18 00:29:00
6:45 PM,41.0,33.8,76,29.52,0.8,SSW,10.4,-,0.00,,Drizzle,200,1999-01-18 00:45:00
6:53 PM,41.0,41.0,100,29.55,0.8,South,12.7,-,0.00,,Drizzle,190,1999-01-18 00:53:00
7:08 PM,41.0,41.0,100,29.51,1.2,South,9.2,-,0.00,,Drizzle,190,1999-01-18 01:08:00
7:37 PM,41.0,41.0,100,29.51,1.5,SSW,12.7,-,0.01,,Drizzle,200,1999-01-18 01:37:00
7:53 PM,39.9,39.9,100,29.52,1.8,SSW,11.5,-,0.01,,Drizzle,200,1999-01-18 01:53:00
8:53 PM,39.0,39.0,100,29.48,3.0,SSW,6.9,-,0.00,,Drizzle,210,1999-01-18 02:53:00
9:53 PM,39.0,39.0,100,29.49,4.0,WSW,15.0,-,0.05,Rain,Light Rain,250,1999-01-18 03:53:00
10:53 PM,37.0,37.0,100,29.49,9.0,West,19.6,-,0.01,,Overcast,260,1999-01-18 04:53:00
11:53 PM,36.0,36.0,100,29.50,5.0,West,17.3,21.9,N/A,,Overcast,260,1999-01-18 05:53:00
