TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,23.0,69,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-12-27 06:51:00
1:51 AM,32.0,24.1,73,30.00,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-12-27 07:51:00
2:51 AM,32.0,23.0,69,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-12-27 08:51:00
3:51 AM,32.0,23.0,69,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-12-27 09:51:00
4:51 AM,32.0,23.0,69,30.00,10.0,WSW,6.9,-,N/A,,Overcast,250,2006-12-27 10:51:00
5:51 AM,32.0,24.1,73,30.02,10.0,WSW,4.6,-,N/A,,Overcast,250,2006-12-27 11:51:00
6:51 AM,32.0,24.1,73,30.03,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2006-12-27 12:51:00
7:51 AM,32.0,24.1,73,30.06,10.0,WSW,6.9,-,N/A,,Overcast,240,2006-12-27 13:51:00
8:51 AM,33.1,25.0,72,30.08,10.0,SW,8.1,-,N/A,,Overcast,220,2006-12-27 14:51:00
9:51 AM,35.1,25.0,67,30.09,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-12-27 15:51:00
10:51 AM,36.0,25.0,64,30.06,10.0,SSW,5.8,-,N/A,,Overcast,200,2006-12-27 16:51:00
11:51 AM,37.0,26.1,65,30.04,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-12-27 17:51:00
12:51 PM,37.9,26.1,62,30.03,10.0,South,10.4,-,N/A,,Overcast,190,2006-12-27 18:51:00
1:51 PM,39.0,27.0,62,30.02,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-12-27 19:51:00
2:51 PM,39.2,26.6,61,30.00,10.0,South,8.1,-,N/A,,Overcast,190,2006-12-27 20:51:00
3:51 PM,39.9,27.0,60,30.04,10.0,South,9.2,-,N/A,,Overcast,170,2006-12-27 21:51:00
4:51 PM,39.0,28.0,65,30.05,10.0,South,10.4,-,N/A,,Overcast,170,2006-12-27 22:51:00
5:51 PM,39.0,30.0,70,30.05,10.0,South,11.5,-,N/A,,Overcast,170,2006-12-27 23:51:00
6:51 PM,39.9,30.0,68,30.06,10.0,South,11.5,-,N/A,,Overcast,180,2006-12-28 00:51:00
7:51 PM,39.9,28.0,63,30.06,10.0,South,11.5,-,N/A,,Overcast,190,2006-12-28 01:51:00
8:51 PM,39.9,28.0,63,30.07,10.0,South,12.7,-,N/A,,Overcast,190,2006-12-28 02:51:00
9:51 PM,39.9,28.9,65,30.08,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-12-28 03:51:00
10:51 PM,39.9,30.0,68,30.09,10.0,South,11.5,-,N/A,,Overcast,190,2006-12-28 04:51:00
11:51 PM,39.9,30.0,68,30.09,10.0,South,6.9,-,N/A,,Overcast,180,2006-12-28 05:51:00
