TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,41.0,68,29.87,10.0,SSW,9.2,-,0.00,,Overcast,210,2006-10-21 05:51:00
1:51 AM,51.1,39.9,66,29.88,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-10-21 06:51:00
2:51 AM,51.1,39.9,66,29.89,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-10-21 07:51:00
3:51 AM,50.0,39.9,68,29.87,10.0,South,10.4,-,0.00,,Overcast,190,2006-10-21 08:51:00
4:51 AM,50.0,39.9,68,29.88,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-10-21 09:51:00
5:51 AM,50.0,41.0,71,29.88,10.0,SSW,11.5,-,0.00,,Overcast,210,2006-10-21 10:51:00
6:51 AM,48.9,41.0,74,29.90,10.0,SW,9.2,-,0.00,Rain,Light Rain,220,2006-10-21 11:51:00
7:51 AM,48.9,41.0,74,29.91,10.0,SW,8.1,-,0.00,,Overcast,220,2006-10-21 12:51:00
8:51 AM,50.0,42.1,74,29.93,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-10-21 13:51:00
9:51 AM,51.1,42.1,71,29.93,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-10-21 14:51:00
10:51 AM,54.0,43.0,66,29.93,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-10-21 15:51:00
11:51 AM,55.9,43.0,62,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-10-21 16:51:00
12:51 PM,57.0,44.1,62,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-10-21 17:51:00
1:51 PM,59.0,44.1,58,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-21 18:51:00
2:51 PM,61.0,44.1,54,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-10-21 19:51:00
3:51 PM,61.0,44.1,54,29.83,10.0,South,4.6,-,N/A,,Overcast,190,2006-10-21 20:51:00
4:51 PM,61.0,43.0,52,29.82,10.0,South,8.1,-,N/A,,Overcast,180,2006-10-21 21:51:00
5:51 PM,61.0,42.1,50,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-10-21 22:51:00
6:51 PM,57.0,46.9,69,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-10-21 23:51:00
7:51 PM,57.0,46.0,67,29.79,10.0,SE,8.1,-,0.00,,Overcast,140,2006-10-22 00:51:00
8:35 PM,51.8,48.2,88,29.80,9.0,WNW,13.8,-,0.00,Rain,Light Rain,300,2006-10-22 01:35:00
8:51 PM,52.0,48.0,86,29.80,7.0,NNW,6.9,-,0.01,Rain,Light Rain,340,2006-10-22 01:51:00
9:51 PM,51.1,46.9,86,29.79,10.0,WSW,3.5,-,0.04,Rain,Light Rain,240,2006-10-22 02:51:00
10:51 PM,51.1,46.9,86,29.78,6.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2006-10-22 03:51:00
11:51 PM,50.0,46.9,89,29.74,7.0,SE,5.8,-,0.04,Rain,Light Rain,130,2006-10-22 04:51:00
