TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.9,75,30.14,10.0,West,8.1,-,N/A,,Overcast,260,2007-05-25 05:51:00
1:20 AM,64.4,59.0,83,30.18,10.0,WSW,9.2,-,N/A,,Overcast,250,2007-05-25 06:20:00
1:51 AM,64.0,57.9,80,30.17,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-05-25 06:51:00
2:01 AM,62.6,57.2,82,30.19,7.0,WNW,12.7,-,0.01,Rain,Light Rain,300,2007-05-25 07:01:00
2:23 AM,62.6,57.2,82,30.20,10.0,WNW,9.2,-,0.01,,Overcast,290,2007-05-25 07:23:00
2:51 AM,61.0,57.0,87,30.19,4.0,WNW,10.4,-,0.06,Rain,Heavy Rain,300,2007-05-25 07:51:00
3:05 AM,60.8,57.2,88,30.22,7.0,WNW,8.1,-,0.03,Rain,Light Rain,290,2007-05-25 08:05:00
3:51 AM,60.1,55.9,86,30.20,10.0,NW,8.1,-,0.03,,Overcast,320,2007-05-25 08:51:00
4:21 AM,59.0,53.6,82,30.23,10.0,NW,11.5,-,N/A,,Overcast,320,2007-05-25 09:21:00
4:51 AM,59.0,51.1,75,30.22,10.0,NNW,11.5,-,N/A,,Overcast,330,2007-05-25 09:51:00
5:51 AM,57.9,51.1,78,30.24,10.0,NNW,9.2,-,N/A,,Overcast,340,2007-05-25 10:51:00
6:51 AM,57.9,46.9,67,30.25,10.0,North,10.4,-,N/A,,Overcast,360,2007-05-25 11:51:00
7:51 AM,57.9,44.1,60,30.27,10.0,North,8.1,-,0.00,Rain,Light Rain,350,2007-05-25 12:51:00
8:04 AM,57.2,44.6,63,30.29,10.0,NE,10.4,-,0.00,,Overcast,40,2007-05-25 13:04:00
8:51 AM,59.0,43.0,55,30.29,10.0,NE,6.9,-,0.00,,Mostly Cloudy,50,2007-05-25 13:51:00
9:51 AM,59.0,45.0,60,30.30,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-05-25 14:51:00
10:51 AM,60.8,44.6,55,30.30,10.0,Variable,6.9,16.1,N/A,,Mostly Cloudy,0,2007-05-25 15:51:00
11:51 AM,61.0,45.0,56,30.28,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-05-25 16:51:00
12:51 PM,63.0,45.0,52,30.27,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2007-05-25 17:51:00
1:51 PM,64.0,45.0,50,30.26,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-05-25 18:51:00
2:51 PM,64.9,46.0,50,30.24,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-05-25 19:51:00
3:51 PM,63.0,44.1,50,30.23,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-05-25 20:51:00
4:51 PM,60.1,45.0,57,30.23,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2007-05-25 21:51:00
5:51 PM,59.0,44.1,58,30.23,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2007-05-25 22:51:00
6:51 PM,57.9,42.1,56,30.23,10.0,East,9.2,-,N/A,,Overcast,90,2007-05-25 23:51:00
7:51 PM,57.9,41.0,53,30.23,10.0,East,6.9,-,N/A,,Overcast,90,2007-05-26 00:51:00
8:51 PM,57.9,39.0,49,30.22,10.0,East,6.9,-,N/A,,Overcast,100,2007-05-26 01:51:00
9:51 PM,59.0,37.9,46,30.22,10.0,East,6.9,-,N/A,,Overcast,80,2007-05-26 02:51:00
10:51 PM,59.0,41.0,51,30.21,10.0,NE,4.6,-,0.00,,Overcast,50,2007-05-26 03:51:00
11:51 PM,59.0,44.1,58,30.20,10.0,East,4.6,-,0.00,,Overcast,90,2007-05-26 04:51:00
