TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,12.9,65,30.33,10.0,North,15.0,-,N/A,,Clear,350,1997-11-24 06:53:00
1:53 AM,21.0,8.1,57,30.35,10.0,NNW,12.7,-,N/A,,Clear,340,1997-11-24 07:53:00
2:53 AM,19.9,8.1,60,30.36,10.0,North,9.2,-,N/A,,Clear,360,1997-11-24 08:53:00
3:53 AM,19.0,8.1,62,30.38,10.0,NNW,9.2,-,N/A,,Clear,340,1997-11-24 09:53:00
4:53 AM,18.0,7.0,62,30.40,10.0,NNW,6.9,-,N/A,,Clear,330,1997-11-24 10:53:00
5:53 AM,17.1,9.0,71,30.41,10.0,NW,6.9,-,N/A,,Clear,320,1997-11-24 11:53:00
6:53 AM,16.0,9.0,74,30.45,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1997-11-24 12:53:00
7:53 AM,19.0,9.0,65,30.46,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1997-11-24 13:53:00
8:53 AM,21.0,9.0,60,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-11-24 14:53:00
9:53 AM,25.0,9.0,51,30.47,10.0,Calm,Calm,-,N/A,,Clear,0,1997-11-24 15:53:00
10:53 AM,28.0,6.1,39,30.47,10.0,Calm,Calm,-,N/A,,Clear,0,1997-11-24 16:53:00
11:53 AM,30.9,7.0,37,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,1997-11-24 17:53:00
12:53 PM,32.0,8.1,37,30.42,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-11-24 18:53:00
1:53 PM,33.1,8.1,35,30.40,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-11-24 19:53:00
2:53 PM,34.0,10.9,38,30.39,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-11-24 20:53:00
3:53 PM,32.0,14.0,48,30.36,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-11-24 21:53:00
4:53 PM,30.9,14.0,50,30.36,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-11-24 22:53:00
5:53 PM,30.0,15.1,54,30.35,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1997-11-24 23:53:00
6:53 PM,30.9,17.1,57,30.32,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-11-25 00:53:00
7:53 PM,30.9,17.1,57,30.31,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1997-11-25 01:53:00
8:53 PM,33.1,18.0,54,30.28,10.0,South,10.4,-,N/A,,Overcast,180,1997-11-25 02:53:00
9:53 PM,34.0,19.9,56,30.25,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-11-25 03:53:00
10:53 PM,35.1,24.1,64,30.21,10.0,South,15.0,-,0.00,Rain,Light Rain,190,1997-11-25 04:53:00
11:53 PM,37.0,27.0,67,30.18,10.0,SSW,13.8,21.9,0.00,,Overcast,200,1997-11-25 05:53:00
