TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,37.0,68,29.96,10.0,West,21.9,28.8,0.00,,Overcast,280,2001-04-24 05:53:00
1:53 AM,46.0,36.0,68,29.99,10.0,WNW,20.7,27.6,0.00,,Overcast,300,2001-04-24 06:53:00
2:53 AM,46.9,30.9,54,30.01,10.0,West,13.8,-,N/A,,Overcast,280,2001-04-24 07:53:00
3:53 AM,46.0,30.0,54,30.04,10.0,WNW,16.1,25.3,N/A,,Overcast,300,2001-04-24 08:53:00
4:53 AM,45.0,30.9,58,30.07,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,300,2001-04-24 09:53:00
5:53 AM,44.1,27.0,51,30.12,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-04-24 10:53:00
6:53 AM,44.1,30.0,58,30.15,10.0,NW,13.8,23.0,N/A,,Clear,310,2001-04-24 11:53:00
7:53 AM,46.0,28.0,50,30.18,10.0,NW,12.7,-,N/A,,Clear,320,2001-04-24 12:53:00
8:53 AM,48.0,24.1,39,30.21,10.0,NNW,15.0,-,N/A,,Clear,340,2001-04-24 13:53:00
9:53 AM,50.0,24.1,36,30.24,10.0,NW,15.0,21.9,N/A,,Clear,320,2001-04-24 14:53:00
10:53 AM,53.1,26.1,35,30.25,10.0,NW,16.1,21.9,N/A,,Clear,310,2001-04-24 15:53:00
12:53 PM,55.9,27.0,33,30.26,10.0,West,11.5,24.2,N/A,,Partly Cloudy,260,2001-04-24 17:53:00
1:53 PM,59.0,28.0,31,30.26,10.0,NW,16.1,19.6,N/A,,Scattered Clouds,310,2001-04-24 18:53:00
2:53 PM,57.9,26.1,30,30.26,10.0,West,17.3,20.7,N/A,,Scattered Clouds,280,2001-04-24 19:53:00
3:53 PM,60.1,27.0,28,30.25,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2001-04-24 20:53:00
4:53 PM,61.0,26.1,26,30.24,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2001-04-24 21:53:00
5:53 PM,60.1,26.1,27,30.24,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2001-04-24 22:53:00
6:53 PM,57.9,28.0,32,30.24,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2001-04-24 23:53:00
7:53 PM,55.0,28.9,37,30.25,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2001-04-25 00:53:00
8:53 PM,55.0,30.0,38,30.25,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2001-04-25 01:53:00
9:53 PM,55.0,28.9,37,30.26,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-04-25 02:53:00
10:53 PM,53.1,28.9,40,30.26,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-04-25 03:53:00
11:53 PM,52.0,30.0,43,30.25,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2001-04-25 04:53:00
