TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,70.0,66.0,87,30.14,10.0,ENE,6.9,-,0.10,,Mostly Cloudy,60,1991-08-08 06:00:00
2:00 AM,70.0,66.0,87,30.10,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1991-08-08 07:00:00
3:00 AM,70.0,64.0,81,30.08,7.0,East,6.9,-,N/A,,Overcast,100,1991-08-08 08:00:00
4:00 AM,66.9,61.0,81,30.08,6.0,ENE,11.5,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,70,1991-08-08 09:00:00
5:00 AM,-9999,-9999,N/A,30.07,7.0,NE,9.2,-,0.10,,Overcast,50,1991-08-08 10:00:00
6:00 AM,-9999,-9999,N/A,30.04,4.0,ENE,9.2,-,0.30,Rain,Light Rain,70,1991-08-08 11:00:00
7:00 AM,-9999,-9999,N/A,29.98,3.0,SE,17.3,26.5,0.10,Fog-Rain,Light Rain Showers,130,1991-08-08 12:00:00
8:00 AM,66.0,61.0,84,30.01,10.5,SE,9.2,-,0.50,Rain,Light Rain,130,1991-08-08 13:00:00
9:00 AM,-9999,-9999,N/A,30.02,2.0,SE,11.5,-,0.10,Fog-Rain,Light Rain Showers,130,1991-08-08 14:00:00
10:00 AM,66.0,61.0,84,30.00,3.0,SSE,10.4,-,0.10,Fog,Fog,160,1991-08-08 15:00:00
10:30 AM,-9999,-9999,N/A,30.00,3.0,ESE,13.8,-,N/A,Fog-Rain,Light Rain Showers,120,1991-08-08 15:30:00
11:00 AM,-9999,-9999,N/A,30.00,3.0,SE,13.8,-,N/A,Fog,Fog,130,1991-08-08 16:00:00
12:00 PM,-9999,-9999,N/A,29.96,2.0,South,15.0,-,N/A,Fog,Fog,180,1991-08-08 17:00:00
1:00 PM,-9999,-9999,N/A,29.96,3.0,South,11.5,-,N/A,Fog,Fog,190,1991-08-08 18:00:00
2:00 PM,70.0,66.0,87,29.95,3.0,South,5.8,-,N/A,Fog,Fog,190,1991-08-08 19:00:00
3:00 PM,73.9,66.9,79,29.93,3.0,South,5.8,-,N/A,Fog,Fog,190,1991-08-08 20:00:00
4:00 PM,73.0,68.0,84,29.92,5.2,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-08 21:00:00
5:00 PM,69.1,66.0,90,29.93,5.2,North,11.5,-,N/A,Fog,Fog,360,1991-08-08 22:00:00
6:00 PM,69.1,64.9,87,29.93,3.0,NNE,9.2,-,N/A,Fog,Fog,30,1991-08-08 23:00:00
7:00 PM,66.0,63.0,90,29.93,4.0,NE,15.0,-,N/A,Fog,Fog,40,1991-08-09 00:00:00
8:00 PM,66.0,62.1,87,29.95,10.0,NE,11.5,-,N/A,,Overcast,50,1991-08-09 01:00:00
9:00 PM,64.9,61.0,87,29.96,10.0,NE,17.3,-,N/A,,Overcast,50,1991-08-09 02:00:00
10:00 PM,66.0,62.1,87,29.97,10.0,NE,13.8,-,N/A,,Overcast,50,1991-08-09 03:00:00
11:00 PM,66.0,62.1,87,29.98,10.0,NE,13.8,-,N/A,,Overcast,50,1991-08-09 04:00:00
