TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,32.0,30.2,93,30.02,7.0,WNW,16.1,-,N/A,,Overcast,300,1997-02-05 06:45:00
1:45 AM,32.0,28.4,87,30.06,7.0,NW,17.3,-,N/A,,Overcast,310,1997-02-05 07:45:00
2:45 AM,32.0,28.4,87,30.09,7.0,NW,17.3,-,N/A,,Overcast,310,1997-02-05 08:45:00
3:45 AM,32.0,28.4,87,30.11,7.0,NW,16.1,-,N/A,,Overcast,310,1997-02-05 09:45:00
4:45 AM,32.0,28.4,87,30.13,10.0,NW,13.8,-,N/A,,Overcast,310,1997-02-05 10:45:00
5:45 AM,32.0,26.6,80,30.17,12.0,NNW,13.8,-,N/A,,Overcast,330,1997-02-05 11:45:00
6:45 AM,33.8,28.4,81,30.21,10.0,NW,13.8,-,N/A,,Overcast,310,1997-02-05 12:45:00
7:45 AM,33.8,26.6,75,30.24,10.0,NW,13.8,-,N/A,,Overcast,320,1997-02-05 13:45:00
8:45 AM,32.0,26.6,80,30.27,12.0,NW,11.5,-,N/A,,Overcast,320,1997-02-05 14:45:00
9:45 AM,-9999,-9999,N/A,30.30,12.0,NW,13.8,-,N/A,,Overcast,310,1997-02-05 15:45:00
10:45 AM,32.0,24.8,75,30.30,12.0,NW,13.8,-,N/A,,Overcast,310,1997-02-05 16:45:00
11:45 AM,32.0,24.8,75,30.33,12.0,NW,11.5,-,N/A,,Overcast,310,1997-02-05 17:45:00
12:45 PM,32.0,24.8,75,30.33,12.0,WNW,9.2,-,N/A,,Overcast,300,1997-02-05 18:45:00
1:45 PM,32.0,24.8,75,30.32,15.0,WNW,12.7,-,N/A,,Overcast,290,1997-02-05 19:45:00
2:45 PM,32.0,24.8,75,30.31,15.0,WNW,11.5,-,N/A,,Overcast,290,1997-02-05 20:45:00
3:45 PM,32.0,24.8,75,30.32,10.0,NW,12.7,-,N/A,,Overcast,310,1997-02-05 21:45:00
4:45 PM,30.2,24.8,80,30.33,10.0,West,11.5,-,N/A,,Overcast,270,1997-02-05 22:45:00
5:45 PM,30.2,24.8,80,30.34,10.0,East,11.5,-,N/A,,Overcast,90,1997-02-05 23:45:00
6:45 PM,30.2,24.8,80,30.35,10.0,WNW,9.2,-,N/A,,Overcast,300,1997-02-06 00:45:00
7:45 PM,30.2,24.8,80,30.34,10.0,WNW,11.5,-,N/A,,Overcast,300,1997-02-06 01:45:00
8:45 PM,30.2,24.8,80,30.34,10.0,WNW,13.8,-,N/A,,Overcast,300,1997-02-06 02:45:00
9:45 PM,28.4,24.8,86,-9999,10.0,North,-9999.0,-,N/A,,Overcast,0,1997-02-06 03:45:00
10:45 PM,28.4,24.8,86,30.34,10.0,West,11.5,-,N/A,,Overcast,270,1997-02-06 04:45:00
