TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,5.0,48,30.43,10.0,NW,16.1,24.2,N/A,,Overcast,320,2008-11-21 06:51:00
1:51 AM,21.0,8.1,57,30.45,10.0,NW,16.1,25.3,N/A,,Partly Cloudy,320,2008-11-21 07:51:00
2:51 AM,19.9,9.0,62,30.46,10.0,NW,15.0,26.5,N/A,,Partly Cloudy,320,2008-11-21 08:51:00
3:51 AM,19.0,9.0,65,30.48,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2008-11-21 09:51:00
4:51 AM,19.0,9.0,65,30.51,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2008-11-21 10:51:00
5:51 AM,18.0,9.0,68,30.52,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2008-11-21 11:51:00
6:51 AM,18.0,9.0,68,30.53,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2008-11-21 12:51:00
7:51 AM,19.0,10.0,68,30.55,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2008-11-21 13:51:00
8:51 AM,21.0,10.0,63,30.56,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-11-21 14:51:00
9:51 AM,24.1,8.1,51,30.57,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2008-11-21 15:51:00
10:51 AM,26.1,7.0,44,30.58,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-11-21 16:51:00
11:51 AM,27.0,3.9,37,30.58,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2008-11-21 17:51:00
12:51 PM,28.0,3.9,36,30.56,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2008-11-21 18:51:00
1:51 PM,28.0,3.9,36,30.55,10.0,WSW,9.2,18.4,N/A,,Partly Cloudy,240,2008-11-21 19:51:00
2:51 PM,28.9,5.0,36,30.56,10.0,West,13.8,20.7,N/A,,Scattered Clouds,270,2008-11-21 20:51:00
3:51 PM,28.0,6.1,39,30.57,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2008-11-21 21:51:00
4:51 PM,26.1,7.0,44,30.57,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2008-11-21 22:51:00
5:51 PM,25.0,8.1,49,30.57,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2008-11-21 23:51:00
6:51 PM,24.1,8.1,51,30.58,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2008-11-22 00:51:00
7:51 PM,24.1,9.0,53,30.58,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2008-11-22 01:51:00
8:51 PM,23.0,9.0,55,30.58,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2008-11-22 02:51:00
9:51 PM,23.0,9.0,55,30.59,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2008-11-22 03:51:00
10:51 PM,21.0,9.0,60,30.58,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2008-11-22 04:51:00
11:51 PM,19.9,9.0,62,30.58,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2008-11-22 05:51:00
