TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,23.0,12.2,63,30.38,10.0,NW,4.6,-,N/A,,Clear,320,1997-03-07 06:45:00
1:45 AM,21.2,10.4,63,30.38,10.0,NW,3.5,-,N/A,,Clear,310,1997-03-07 07:45:00
2:45 AM,21.2,12.2,68,30.37,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1997-03-07 08:45:00
3:45 AM,21.2,12.2,68,30.36,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-03-07 09:45:00
4:45 AM,21.2,10.4,63,30.36,10.0,ENE,2.3,-,N/A,,Scattered Clouds,60,1997-03-07 10:45:00
5:45 AM,24.8,12.2,59,30.37,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-03-07 11:45:00
6:45 AM,24.8,14.0,64,30.37,11.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1997-03-07 12:45:00
8:45 AM,28.4,14.0,55,30.35,13.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1997-03-07 14:45:00
9:45 AM,32.0,15.8,51,30.33,13.0,SSE,11.5,-,N/A,,Partly Cloudy,160,1997-03-07 15:45:00
10:45 AM,33.8,17.6,52,30.29,14.0,South,10.4,-,N/A,,Scattered Clouds,190,1997-03-07 16:45:00
11:45 AM,37.4,17.6,45,30.24,13.0,South,15.0,-,N/A,,Scattered Clouds,170,1997-03-07 17:45:00
12:45 PM,39.2,23.0,52,30.19,13.0,South,17.3,-,N/A,,Mostly Cloudy,170,1997-03-07 18:45:00
1:45 PM,41.0,24.8,53,30.14,12.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1997-03-07 19:45:00
2:45 PM,42.8,28.4,57,30.10,13.0,South,13.8,-,N/A,,Mostly Cloudy,170,1997-03-07 20:45:00
3:45 PM,44.6,30.2,57,30.06,13.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1997-03-07 21:45:00
4:45 PM,46.4,33.8,62,30.04,13.0,South,11.5,-,N/A,,Mostly Cloudy,170,1997-03-07 22:45:00
5:45 PM,46.4,35.6,66,30.01,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1997-03-07 23:45:00
6:45 PM,46.4,37.4,71,29.99,10.0,South,15.0,-,N/A,,Partly Cloudy,180,1997-03-08 00:45:00
7:45 PM,46.4,35.6,66,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,170,1997-03-08 01:45:00
8:45 PM,44.6,35.6,71,29.95,10.0,South,12.7,-,N/A,,Scattered Clouds,180,1997-03-08 02:45:00
9:45 PM,44.6,35.6,71,29.94,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1997-03-08 03:45:00
10:45 PM,46.4,35.6,66,29.93,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-03-08 04:45:00
11:45 PM,46.4,35.6,66,29.91,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1997-03-08 05:45:00
