TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,39.0,69,29.81,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2009-11-14 06:51:00
1:51 AM,50.0,39.0,66,29.79,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2009-11-14 07:51:00
2:51 AM,51.1,39.0,63,29.79,10.0,SSW,10.4,-,N/A,,Overcast,200,2009-11-14 08:51:00
3:51 AM,50.0,39.0,66,29.79,10.0,South,9.2,-,N/A,,Overcast,190,2009-11-14 09:51:00
4:51 AM,48.0,39.0,71,29.80,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-11-14 10:51:00
5:51 AM,46.9,39.0,74,29.79,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2009-11-14 11:51:00
6:51 AM,46.9,39.0,74,29.81,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2009-11-14 12:51:00
7:51 AM,48.0,39.9,74,29.82,10.0,SSW,9.2,-,N/A,,Clear,200,2009-11-14 13:51:00
8:51 AM,51.1,39.9,66,29.81,10.0,SSW,8.1,-,N/A,,Clear,210,2009-11-14 14:51:00
9:51 AM,55.0,41.0,59,29.82,10.0,SSW,8.1,-,N/A,,Clear,210,2009-11-14 15:51:00
10:51 AM,57.9,43.0,58,29.81,10.0,SW,6.9,-,N/A,,Clear,220,2009-11-14 16:51:00
11:51 AM,60.1,44.1,55,29.81,10.0,SSW,6.9,-,N/A,,Clear,210,2009-11-14 17:51:00
12:51 PM,62.1,46.0,56,29.79,10.0,South,10.4,-,N/A,,Clear,190,2009-11-14 18:51:00
1:51 PM,64.0,46.9,54,29.79,10.0,SSW,10.4,17.3,N/A,,Clear,200,2009-11-14 19:51:00
2:51 PM,64.0,48.0,56,29.79,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2009-11-14 20:51:00
3:51 PM,64.0,48.9,58,29.82,9.0,WSW,8.1,-,N/A,,Overcast,240,2009-11-14 21:51:00
4:51 PM,63.0,48.9,60,29.83,9.0,West,9.2,-,N/A,,Overcast,260,2009-11-14 22:51:00
5:51 PM,61.0,50.0,67,29.84,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2009-11-14 23:51:00
6:51 PM,61.0,50.0,67,29.86,8.0,West,10.4,-,N/A,,Overcast,260,2009-11-15 00:51:00
7:51 PM,59.0,51.1,75,29.87,8.0,West,8.1,-,0.00,Rain,Light Rain,260,2009-11-15 01:51:00
8:51 PM,57.9,50.0,75,29.88,6.0,West,10.4,-,0.00,,Haze,280,2009-11-15 02:51:00
9:51 PM,57.0,48.9,74,29.89,6.0,WNW,8.1,-,N/A,,Haze,290,2009-11-15 03:51:00
10:51 PM,55.9,48.9,77,29.90,7.0,NW,5.8,-,N/A,,Overcast,310,2009-11-15 04:51:00
11:51 PM,55.9,48.0,75,29.91,5.0,NW,5.8,-,N/A,,Haze,310,2009-11-15 05:51:00
