TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,8.1,62,30.45,10.0,ENE,23.0,31.1,N/A,,Mostly Cloudy,60,2003-02-16 06:53:00
1:53 AM,18.0,8.1,65,30.46,10.0,NE,23.0,27.6,N/A,,Mostly Cloudy,50,2003-02-16 07:53:00
2:53 AM,19.0,8.1,62,30.46,10.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,2003-02-16 08:53:00
3:53 AM,18.0,9.0,68,30.44,10.0,ENE,21.9,26.5,N/A,,Mostly Cloudy,60,2003-02-16 09:53:00
4:53 AM,19.0,8.1,62,30.45,10.0,ENE,18.4,-,N/A,,Scattered Clouds,70,2003-02-16 10:53:00
5:53 AM,19.0,9.0,65,30.44,10.0,ENE,18.4,26.5,N/A,,Mostly Cloudy,60,2003-02-16 11:53:00
6:53 AM,18.0,8.1,65,30.43,10.0,ENE,18.4,25.3,N/A,,Mostly Cloudy,60,2003-02-16 12:53:00
7:53 AM,19.0,10.0,68,30.45,10.0,ENE,23.0,29.9,N/A,,Mostly Cloudy,60,2003-02-16 13:53:00
8:53 AM,19.9,10.0,65,30.44,10.0,ENE,23.0,29.9,N/A,,Scattered Clouds,60,2003-02-16 14:53:00
9:53 AM,21.0,10.9,65,30.40,10.0,ENE,24.2,-,N/A,,Scattered Clouds,60,2003-02-16 15:53:00
10:53 AM,21.0,12.0,68,30.41,10.0,NE,20.7,-,N/A,,Scattered Clouds,50,2003-02-16 16:53:00
11:53 AM,21.9,10.9,63,30.40,10.0,ENE,19.6,-,N/A,,Scattered Clouds,60,2003-02-16 17:53:00
12:53 PM,24.1,12.9,62,30.38,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2003-02-16 18:53:00
1:53 PM,25.0,12.0,58,30.35,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2003-02-16 19:53:00
2:53 PM,25.0,12.9,60,30.34,10.0,NNE,23.0,29.9,N/A,,Mostly Cloudy,30,2003-02-16 20:53:00
3:53 PM,25.0,12.9,60,30.33,10.0,NNE,25.3,31.1,N/A,,Mostly Cloudy,30,2003-02-16 21:53:00
4:32 PM,26.6,15.8,64,30.28,10.0,NNE,21.9,27.6,N/A,,Mostly Cloudy,30,2003-02-16 22:32:00
4:53 PM,26.1,15.1,63,30.33,10.0,NE,20.7,28.8,N/A,,Mostly Cloudy,40,2003-02-16 22:53:00
5:53 PM,26.1,15.1,63,30.31,10.0,NE,18.4,28.8,N/A,,Mostly Cloudy,40,2003-02-16 23:53:00
6:39 PM,24.8,15.8,69,30.25,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2003-02-17 00:39:00
6:53 PM,26.1,16.0,66,30.30,10.0,ENE,23.0,-,N/A,,Scattered Clouds,60,2003-02-17 00:53:00
7:14 PM,24.8,17.6,74,30.24,10.0,ENE,21.9,-,N/A,,Mostly Cloudy,60,2003-02-17 01:14:00
7:53 PM,25.0,17.1,72,30.28,10.0,ENE,16.1,24.2,N/A,,Mostly Cloudy,60,2003-02-17 01:53:00
8:53 PM,25.0,17.1,72,30.28,10.0,ENE,18.4,-,N/A,,Overcast,60,2003-02-17 02:53:00
9:53 PM,23.0,16.0,74,30.27,10.0,ENE,16.1,-,N/A,,Overcast,60,2003-02-17 03:53:00
10:53 PM,23.0,16.0,74,30.25,10.0,NE,17.3,-,N/A,,Overcast,50,2003-02-17 04:53:00
11:53 PM,21.9,16.0,78,30.25,10.0,ENE,18.4,-,N/A,,Overcast,70,2003-02-17 05:53:00
