TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,37.0,80,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-18 05:53:00
1:53 AM,42.1,37.9,85,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-18 06:53:00
2:53 AM,42.1,37.0,82,30.20,10.0,South,3.5,-,N/A,,Clear,190,1997-10-18 07:53:00
3:53 AM,41.0,37.0,86,30.19,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1997-10-18 08:53:00
4:53 AM,39.0,36.0,89,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-18 09:53:00
5:53 AM,39.0,35.1,86,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-18 10:53:00
6:53 AM,39.0,35.1,86,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-18 11:53:00
7:53 AM,39.9,34.0,79,30.22,10.0,South,3.5,-,N/A,,Scattered Clouds,170,1997-10-18 12:53:00
8:53 AM,44.1,35.1,71,30.22,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1997-10-18 13:53:00
9:53 AM,48.0,36.0,63,30.21,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-10-18 14:53:00
10:53 AM,52.0,37.0,57,30.20,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-10-18 15:53:00
11:53 AM,54.0,37.0,53,30.18,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1997-10-18 16:53:00
12:53 PM,54.0,36.0,51,30.16,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1997-10-18 17:53:00
1:53 PM,55.0,36.0,49,30.14,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-10-18 18:53:00
2:53 PM,55.9,36.0,47,30.11,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-10-18 19:53:00
3:53 PM,55.9,36.0,47,30.09,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-10-18 20:53:00
4:53 PM,57.9,35.1,42,30.08,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1997-10-18 21:53:00
6:53 PM,55.0,33.1,43,30.08,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1997-10-18 23:53:00
7:53 PM,53.1,33.1,47,30.09,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1997-10-19 00:53:00
8:53 PM,52.0,34.0,50,30.08,9.0,SSW,4.6,-,N/A,,Clear,200,1997-10-19 01:53:00
9:53 PM,48.9,37.9,66,30.08,9.0,SSE,5.8,-,N/A,,Clear,160,1997-10-19 02:53:00
10:53 PM,46.9,39.0,74,30.08,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1997-10-19 03:53:00
11:53 PM,45.0,37.9,76,30.08,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1997-10-19 04:53:00
