TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,12.9,7.0,77,30.24,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-01-08 07:00:00
2:00 AM,12.9,7.0,77,30.27,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1996-01-08 08:00:00
3:00 AM,11.8,5.9,77,30.26,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-01-08 09:00:00
4:00 AM,9.9,3.9,77,30.22,15.0,West,5.8,-,N/A,,Clear,270,1996-01-08 10:00:00
5:00 AM,7.9,2.8,80,30.21,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1996-01-08 11:00:00
6:00 AM,7.9,1.9,77,30.21,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-01-08 12:00:00
7:00 AM,5.9,0.9,80,30.18,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1996-01-08 13:00:00
8:00 AM,5.0,-2.0,73,30.17,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1996-01-08 14:00:00
9:00 AM,9.9,-2.0,59,30.15,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1996-01-08 15:00:00
10:00 AM,14.0,0.9,56,30.16,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-01-08 16:00:00
11:00 AM,16.9,5.9,62,30.15,10.0,West,15.0,-,N/A,,Overcast,260,1996-01-08 17:00:00
12:00 PM,18.9,7.0,60,30.09,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1996-01-08 18:00:00
1:00 PM,23.0,9.0,55,30.04,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1996-01-08 19:00:00
2:00 PM,23.9,9.9,55,29.98,15.0,SW,12.7,-,N/A,,Overcast,220,1996-01-08 20:00:00
3:00 PM,21.9,9.9,60,29.94,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-01-08 21:00:00
4:00 PM,23.0,11.8,62,29.91,15.0,SSW,12.7,-,N/A,,Overcast,210,1996-01-08 22:00:00
5:00 PM,21.9,12.9,68,29.90,15.0,SSW,16.1,-,N/A,,Overcast,210,1996-01-08 23:00:00
6:00 PM,21.9,14.0,72,29.90,15.0,SSW,17.3,-,N/A,,Overcast,210,1996-01-09 00:00:00
7:00 PM,19.9,11.8,71,29.90,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1996-01-09 01:00:00
8:00 PM,19.9,12.9,74,29.89,8.0,WSW,15.0,-,N/A,,Overcast,240,1996-01-09 02:00:00
9:00 PM,20.8,14.0,75,29.87,8.0,WSW,13.8,-,N/A,,Overcast,240,1996-01-09 03:00:00
10:00 PM,21.9,14.0,72,29.85,10.0,SW,13.8,-,N/A,,Overcast,220,1996-01-09 04:00:00
11:00 PM,23.0,14.9,71,29.84,10.0,SW,11.5,-,N/A,,Overcast,220,1996-01-09 05:00:00
