TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,47.8,62,29.90,20.0,WSW,9.2,-,N/A,,Clear,250,1995-05-20 05:00:00
1:00 AM,59.0,50.0,72,29.89,20.0,WSW,9.2,-,N/A,,Clear,250,1995-05-20 06:00:00
2:00 AM,57.9,48.9,72,29.88,20.0,WSW,11.5,-,N/A,,Clear,250,1995-05-20 07:00:00
3:00 AM,56.8,48.9,75,29.88,20.0,WSW,11.5,-,N/A,,Clear,240,1995-05-20 08:00:00
4:00 AM,55.9,50.0,80,29.88,20.0,WSW,9.2,-,N/A,,Clear,250,1995-05-20 09:00:00
5:00 AM,55.9,50.9,83,29.87,20.0,WSW,9.2,-,N/A,,Clear,240,1995-05-20 10:00:00
6:00 AM,56.8,50.9,80,29.87,20.0,WSW,11.5,-,N/A,,Clear,240,1995-05-20 11:00:00
7:00 AM,59.0,52.0,78,29.86,20.0,WSW,13.8,-,N/A,,Clear,240,1995-05-20 12:00:00
8:00 AM,63.0,52.9,70,29.85,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-05-20 13:00:00
9:00 AM,63.9,54.9,72,29.85,20.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1995-05-20 14:00:00
10:00 AM,63.0,55.9,78,29.85,20.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1995-05-20 15:00:00
11:00 AM,63.9,56.8,78,29.85,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1995-05-20 16:00:00
12:00 PM,68.9,59.0,71,29.85,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-05-20 17:00:00
1:00 PM,72.9,59.9,64,29.83,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-05-20 18:00:00
2:00 PM,75.9,54.0,46,29.82,15.0,West,17.3,-,N/A,,Scattered Clouds,260,1995-05-20 19:00:00
3:00 PM,74.8,48.9,40,29.82,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1995-05-20 20:00:00
4:00 PM,74.8,43.0,32,29.82,15.0,West,19.6,-,N/A,,Scattered Clouds,280,1995-05-20 21:00:00
5:00 PM,74.8,36.0,24,29.83,25.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-05-20 22:00:00
6:00 PM,72.9,43.9,35,29.83,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1995-05-20 23:00:00
7:00 PM,70.0,41.9,36,29.84,15.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1995-05-21 00:00:00
8:00 PM,66.9,43.9,43,29.85,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-05-21 01:00:00
9:00 PM,64.9,43.9,46,29.87,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-05-21 02:00:00
10:00 PM,63.0,43.9,50,29.89,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-05-21 03:00:00
11:00 PM,61.9,45.9,56,29.90,20.0,West,8.1,-,N/A,,Clear,270,1995-05-21 04:00:00
