TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,23.0,81,30.00,7.0,WSW,23.0,28.8,N/A,,Overcast,250,2007-12-29 06:51:00
1:23 AM,26.6,21.2,80,29.98,7.0,West,17.3,26.5,N/A,,Overcast,260,2007-12-29 07:23:00
1:51 AM,25.0,19.9,81,30.02,7.0,West,19.6,28.8,N/A,,Overcast,280,2007-12-29 07:51:00
2:51 AM,25.0,19.9,81,30.06,8.0,West,16.1,24.2,N/A,,Overcast,260,2007-12-29 08:51:00
3:03 AM,26.6,19.4,74,30.01,8.0,West,15.0,-,N/A,,Overcast,280,2007-12-29 09:03:00
3:28 AM,26.6,21.2,80,30.01,8.0,West,13.8,-,N/A,,Overcast,270,2007-12-29 09:28:00
3:51 AM,25.0,19.0,78,30.06,8.0,WNW,18.4,23.0,N/A,,Overcast,290,2007-12-29 09:51:00
4:32 AM,24.8,19.4,80,30.03,8.0,West,15.0,-,N/A,,Overcast,270,2007-12-29 10:32:00
4:51 AM,24.1,19.0,81,30.08,9.0,West,13.8,-,N/A,,Overcast,270,2007-12-29 10:51:00
5:51 AM,23.0,19.0,85,30.12,9.0,WSW,12.7,-,N/A,,Overcast,250,2007-12-29 11:51:00
6:51 AM,24.1,19.0,81,30.14,8.0,West,10.4,-,N/A,,Overcast,260,2007-12-29 12:51:00
7:51 AM,23.0,19.0,85,30.14,6.0,WSW,12.7,-,N/A,,Overcast,250,2007-12-29 13:51:00
8:51 AM,21.9,18.0,85,30.15,6.0,West,10.4,21.9,N/A,,Overcast,270,2007-12-29 14:51:00
9:51 AM,23.0,17.1,78,30.16,8.0,West,12.7,-,N/A,,Overcast,260,2007-12-29 15:51:00
10:24 AM,24.8,17.6,74,30.12,9.0,West,10.4,-,N/A,,Overcast,260,2007-12-29 16:24:00
10:51 AM,24.1,18.0,77,30.16,9.0,WSW,11.5,-,N/A,,Overcast,250,2007-12-29 16:51:00
11:51 AM,24.1,18.0,77,30.15,9.0,West,15.0,20.7,N/A,,Overcast,260,2007-12-29 17:51:00
12:51 PM,24.1,17.1,75,30.14,10.0,West,12.7,-,N/A,,Overcast,260,2007-12-29 18:51:00
1:51 PM,25.0,18.0,75,30.14,10.0,West,9.2,-,N/A,,Overcast,260,2007-12-29 19:51:00
2:51 PM,25.0,18.0,75,30.14,10.0,WSW,10.4,-,N/A,,Overcast,250,2007-12-29 20:51:00
3:51 PM,25.0,19.0,78,30.15,6.0,SSW,6.9,-,N/A,,Haze,210,2007-12-29 21:51:00
4:51 PM,25.0,19.0,78,30.15,6.0,WSW,5.8,-,N/A,,Haze,240,2007-12-29 22:51:00
5:51 PM,26.1,19.9,78,30.16,9.0,South,5.8,-,N/A,,Overcast,180,2007-12-29 23:51:00
6:51 PM,27.0,19.9,75,30.16,9.0,South,5.8,-,N/A,,Overcast,170,2007-12-30 00:51:00
7:51 PM,26.1,19.9,78,30.16,9.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-12-30 01:51:00
8:51 PM,26.1,19.9,78,30.16,9.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2007-12-30 02:51:00
9:51 PM,26.1,21.0,81,30.16,9.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-12-30 03:51:00
10:51 PM,25.0,21.0,85,30.14,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-12-30 04:51:00
11:51 PM,25.0,21.0,85,30.12,8.0,South,5.8,-,N/A,,Clear,170,2007-12-30 05:51:00
