TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,43.0,80,29.73,10.0,South,17.3,24.2,N/A,,Overcast,190,2010-12-31 06:51:00
1:51 AM,48.9,43.0,80,29.74,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2010-12-31 07:51:00
2:42 AM,48.2,42.8,82,29.74,10.0,SSW,12.7,23.0,N/A,,Overcast,200,2010-12-31 08:42:00
2:51 AM,48.9,42.1,77,29.75,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2010-12-31 08:51:00
3:51 AM,48.0,41.0,77,29.74,10.0,South,11.5,-,N/A,,Overcast,190,2010-12-31 09:51:00
4:44 AM,48.2,41.0,76,29.73,10.0,South,12.7,-,N/A,,Overcast,180,2010-12-31 10:44:00
4:51 AM,48.0,41.0,77,29.75,10.0,South,11.5,-,N/A,,Overcast,190,2010-12-31 10:51:00
5:51 AM,48.2,42.8,82,29.74,10.0,South,9.2,-,N/A,Rain,Light Rain,180,2010-12-31 11:51:00
5:56 AM,48.2,42.8,82,29.73,10.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-12-31 11:56:00
6:44 AM,48.2,44.6,87,29.73,3.0,South,11.5,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-12-31 12:44:00
6:51 AM,48.0,44.1,86,29.75,3.0,South,11.5,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-12-31 12:51:00
7:08 AM,46.4,44.6,93,29.74,4.0,South,9.2,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-12-31 13:08:00
7:51 AM,48.0,45.0,89,29.76,3.0,South,12.7,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,190,2010-12-31 13:51:00
8:18 AM,48.2,46.4,93,29.75,5.0,SSW,8.1,-,0.07,Rain,Light Rain,200,2010-12-31 14:18:00
8:41 AM,48.2,44.6,87,29.76,8.0,SSW,6.9,-,0.07,,Overcast,200,2010-12-31 14:41:00
