TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.9,61,30.07,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2000-07-08 05:53:00
1:53 AM,70.0,55.9,61,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2000-07-08 06:53:00
2:53 AM,68.0,55.9,65,30.11,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2000-07-08 07:53:00
3:53 AM,66.9,57.0,70,30.12,10.0,SSE,5.8,-,N/A,,Clear,150,2000-07-08 08:53:00
4:53 AM,66.9,57.0,70,30.12,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2000-07-08 09:53:00
5:53 AM,66.0,54.0,65,30.14,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2000-07-08 10:53:00
6:53 AM,66.9,54.0,63,30.14,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2000-07-08 11:53:00
7:53 AM,70.0,55.0,59,30.13,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2000-07-08 12:53:00
8:53 AM,73.0,57.9,59,30.12,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2000-07-08 13:53:00
9:53 AM,75.9,60.1,58,30.13,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-07-08 14:53:00
10:53 AM,77.0,62.1,60,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-07-08 15:53:00
11:53 AM,79.0,62.1,56,30.10,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-07-08 16:53:00
12:53 PM,82.0,64.0,54,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-07-08 17:53:00
1:53 PM,82.9,64.0,53,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2000-07-08 18:53:00
2:53 PM,86.0,66.9,53,30.06,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2000-07-08 19:53:00
3:53 PM,84.9,66.9,55,30.04,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-07-08 20:53:00
4:53 PM,84.0,66.9,56,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-07-08 21:53:00
5:53 PM,84.9,68.0,57,30.02,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2000-07-08 22:53:00
6:53 PM,78.1,66.9,68,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2000-07-08 23:53:00
7:53 PM,82.9,68.0,60,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2000-07-09 00:53:00
8:53 PM,82.0,68.0,62,29.99,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2000-07-09 01:53:00
9:53 PM,80.1,68.0,67,29.99,10.0,South,9.2,-,N/A,,Clear,190,2000-07-09 02:53:00
10:53 PM,78.1,68.0,71,29.97,10.0,SW,9.2,-,N/A,,Clear,220,2000-07-09 03:53:00
11:53 PM,77.0,66.9,71,29.95,10.0,SW,11.5,-,N/A,,Clear,230,2000-07-09 04:53:00
