TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,29.87,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1998-07-08 05:53:00
1:53 AM,69.1,64.9,87,29.88,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-07-08 06:53:00
2:53 AM,69.1,64.9,87,29.88,9.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-07-08 07:53:00
3:53 AM,69.1,64.9,87,29.88,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-07-08 08:53:00
4:53 AM,70.0,64.9,84,29.89,10.0,North,4.6,-,N/A,,Overcast,360,1998-07-08 09:53:00
5:53 AM,70.0,64.9,84,29.89,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-07-08 10:53:00
6:53 AM,71.1,66.0,84,29.90,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1998-07-08 11:53:00
7:53 AM,73.0,66.0,79,29.91,9.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1998-07-08 12:53:00
9:42 AM,77.0,68.0,74,29.95,8.0,NE,5.8,-,N/A,,Overcast,50,1998-07-08 14:42:00
9:53 AM,78.1,66.9,68,29.93,9.0,Variable,4.6,-,N/A,,Overcast,0,1998-07-08 14:53:00
10:53 AM,78.1,66.9,68,29.94,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1998-07-08 15:53:00
11:53 AM,81.0,66.9,62,29.95,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1998-07-08 16:53:00
12:53 PM,78.1,66.9,68,29.94,10.0,East,11.5,17.3,N/A,,Mostly Cloudy,80,1998-07-08 17:53:00
1:53 PM,80.1,66.9,64,29.94,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-07-08 18:53:00
2:53 PM,78.1,68.0,71,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1998-07-08 19:53:00
3:53 PM,77.0,66.9,71,29.94,9.0,East,12.7,-,N/A,,Scattered Clouds,90,1998-07-08 20:53:00
4:53 PM,75.9,66.0,71,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1998-07-08 21:53:00
5:53 PM,75.0,64.0,69,29.94,10.0,ENE,6.9,-,N/A,,Overcast,60,1998-07-08 22:53:00
6:53 PM,73.9,63.0,68,29.93,10.0,ENE,6.9,-,N/A,,Overcast,70,1998-07-08 23:53:00
7:53 PM,73.0,63.0,71,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-07-09 00:53:00
8:53 PM,73.0,62.1,68,29.94,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-07-09 01:53:00
9:53 PM,73.0,62.1,68,29.95,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-07-09 02:53:00
10:53 PM,72.0,62.1,71,29.96,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1998-07-09 03:53:00
11:53 PM,72.0,62.1,71,29.96,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,1998-07-09 04:53:00
