TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,60.1,62,29.98,10.0,SW,12.7,18.4,N/A,Thunderstorm,Overcast,220,2004-05-18 05:53:00
1:17 AM,69.8,59.0,68,30.02,10.0,NW,16.1,27.6,N/A,Thunderstorm,Overcast,320,2004-05-18 06:17:00
1:36 AM,69.8,59.0,68,30.03,10.0,NW,12.7,-,N/A,,Overcast,320,2004-05-18 06:36:00
1:53 AM,68.0,60.1,76,30.00,10.0,West,6.9,-,N/A,Thunderstorm,Overcast,280,2004-05-18 06:53:00
2:44 AM,64.4,62.6,94,30.05,4.0,WSW,5.8,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,250,2004-05-18 07:44:00
2:53 AM,64.9,62.1,90,30.02,4.0,SW,4.6,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,220,2004-05-18 07:53:00
3:20 AM,64.4,62.6,94,30.04,10.0,WSW,6.9,-,0.02,Rain,Light Rain,240,2004-05-18 08:20:00
3:53 AM,64.0,61.0,90,30.02,10.0,WSW,10.4,-,0.02,,Overcast,240,2004-05-18 08:53:00
4:53 AM,64.0,61.0,90,29.99,10.0,WNW,3.5,-,0.00,,Mostly Cloudy,290,2004-05-18 09:53:00
5:53 AM,64.0,61.0,90,30.00,9.0,SW,3.5,-,N/A,,Overcast,230,2004-05-18 10:53:00
6:53 AM,64.9,61.0,87,30.02,10.0,NW,4.6,-,N/A,,Overcast,320,2004-05-18 11:53:00
7:18 AM,57.2,53.6,88,30.07,2.0,NNE,11.5,-,0.02,Rain,Light Rain,30,2004-05-18 12:18:00
7:53 AM,53.1,53.1,100,30.07,2.5,NE,13.8,-,0.02,,Overcast,40,2004-05-18 12:53:00
8:12 AM,51.8,51.8,100,30.08,3.0,NNE,15.0,-,N/A,,Overcast,30,2004-05-18 13:12:00
8:53 AM,51.1,50.0,96,30.09,6.0,NE,12.7,-,N/A,,Overcast,40,2004-05-18 13:53:00
9:53 AM,51.1,46.9,86,30.12,7.0,NNE,13.8,-,N/A,,Overcast,20,2004-05-18 14:53:00
10:53 AM,52.0,46.0,80,30.12,10.0,NNE,12.7,-,N/A,,Overcast,30,2004-05-18 15:53:00
11:53 AM,53.1,46.0,77,30.14,10.0,NNE,12.7,-,N/A,,Overcast,30,2004-05-18 16:53:00
12:53 PM,55.0,46.9,74,30.12,10.0,NNE,15.0,-,N/A,,Overcast,20,2004-05-18 17:53:00
1:53 PM,54.0,46.9,77,30.14,10.0,North,10.4,-,N/A,,Overcast,10,2004-05-18 18:53:00
2:53 PM,55.0,45.0,69,30.14,10.0,NE,10.4,-,N/A,,Overcast,40,2004-05-18 19:53:00
3:53 PM,55.0,44.1,67,30.11,10.0,NNE,16.1,-,N/A,,Overcast,20,2004-05-18 20:53:00
4:53 PM,54.0,41.0,62,30.12,10.0,NE,15.0,-,N/A,,Overcast,50,2004-05-18 21:53:00
5:53 PM,54.0,39.0,57,30.12,10.0,NNE,13.8,-,N/A,,Overcast,30,2004-05-18 22:53:00
6:53 PM,53.1,37.0,55,30.12,10.0,NNE,12.7,-,N/A,,Overcast,30,2004-05-18 23:53:00
7:24 PM,53.6,35.6,51,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-05-19 00:24:00
7:53 PM,53.1,35.1,50,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-05-19 00:53:00
8:53 PM,53.1,35.1,50,30.12,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2004-05-19 01:53:00
9:53 PM,53.1,35.1,50,30.15,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2004-05-19 02:53:00
10:53 PM,53.1,36.0,52,30.15,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2004-05-19 03:53:00
11:53 PM,53.1,36.0,52,30.15,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2004-05-19 04:53:00
