TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,37.4,26.6,65,30.02,10.0,WNW,12.7,-,N/A,,Overcast,290,1997-03-26 06:50:00
1:50 AM,39.2,26.6,61,30.03,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1997-03-26 07:50:00
2:50 AM,33.8,26.6,75,30.05,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1997-03-26 08:50:00
3:50 AM,32.0,26.6,80,30.07,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1997-03-26 09:50:00
4:50 AM,32.0,26.6,80,30.08,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1997-03-26 10:50:00
5:50 AM,30.2,24.8,80,30.10,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-03-26 11:50:00
6:50 AM,32.0,26.6,80,30.11,12.0,WNW,10.4,-,N/A,,Clear,290,1997-03-26 12:50:00
7:50 AM,33.8,26.6,75,30.12,10.0,WNW,10.4,-,N/A,,Clear,290,1997-03-26 13:50:00
10:50 AM,42.8,26.6,53,30.11,12.0,WSW,13.8,-,N/A,,Clear,250,1997-03-26 16:50:00
11:52 AM,46.4,28.4,50,30.09,15.0,West,10.4,-,N/A,,Clear,260,1997-03-26 17:52:00
12:50 PM,50.0,28.4,43,30.05,15.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1997-03-26 18:50:00
1:45 PM,53.6,30.2,41,30.02,15.0,SSW,13.8,23.0,N/A,,Clear,210,1997-03-26 19:45:00
2:50 PM,55.4,30.2,38,29.99,15.0,SW,15.0,-,N/A,,Clear,220,1997-03-26 20:50:00
3:50 PM,57.2,30.2,36,29.96,15.0,SW,18.4,26.5,N/A,,Clear,220,1997-03-26 21:50:00
4:50 PM,55.4,28.4,36,29.94,15.0,SW,23.0,28.8,N/A,,Clear,220,1997-03-26 22:50:00
5:50 PM,55.4,30.2,38,29.94,15.0,SSW,13.8,-,N/A,,Clear,210,1997-03-26 23:50:00
6:50 PM,53.6,30.2,41,29.93,10.0,SSW,11.5,-,N/A,,Clear,200,1997-03-27 00:50:00
7:45 PM,51.8,32.0,47,29.92,10.0,SSW,15.0,-,N/A,,Clear,210,1997-03-27 01:45:00
8:45 PM,51.8,32.0,47,29.91,10.0,SSW,16.1,-,N/A,,Clear,210,1997-03-27 02:45:00
9:45 PM,51.8,32.0,47,29.90,10.0,SSW,13.8,-,N/A,,Clear,210,1997-03-27 03:45:00
10:55 PM,50.0,32.0,50,29.89,10.0,SW,17.3,23.0,N/A,,Clear,230,1997-03-27 04:55:00
