TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,50.0,84,30.20,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-05-27 05:00:00
1:00 AM,55.9,54.9,96,30.19,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-05-27 06:00:00
3:00 AM,56.8,54.9,93,30.18,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-05-27 08:00:00
5:00 AM,59.0,52.0,78,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-05-27 10:00:00
6:00 AM,59.0,50.0,72,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-05-27 11:00:00
7:00 AM,56.8,52.0,84,30.15,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1995-05-27 12:00:00
8:00 AM,56.8,52.9,87,30.15,10.0,ENE,10.4,-,N/A,,Overcast,60,1995-05-27 13:00:00
9:00 AM,55.9,55.9,100,30.15,5.0,East,6.9,-,N/A,Fog-Rain,Light Rain Showers,80,1995-05-27 14:00:00
10:00 AM,55.9,55.9,100,30.14,8.0,East,9.2,-,N/A,Rain,Light Rain Showers,80,1995-05-27 15:00:00
11:00 AM,61.0,55.9,83,30.09,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1995-05-27 16:00:00
12:00 PM,63.9,54.9,72,30.08,10.0,East,11.5,-,N/A,,Overcast,90,1995-05-27 17:00:00
1:00 PM,68.0,56.8,67,30.05,10.0,SE,11.5,-,N/A,,Overcast,130,1995-05-27 18:00:00
2:00 PM,66.9,57.9,73,30.02,10.0,SE,13.8,-,N/A,Rain,Light Rain Showers,130,1995-05-27 19:00:00
3:00 PM,65.8,59.0,79,30.01,3.0,SE,13.8,-,N/A,Rain,Light Rain Showers,140,1995-05-27 20:00:00
4:00 PM,61.9,61.9,100,29.98,5.0,SE,9.2,-,N/A,Rain,Light Rain Showers,130,1995-05-27 21:00:00
5:00 PM,-9999,-9999,N/A,29.95,60.0,SE,12.7,-,0.10,,Overcast,140,1995-05-27 22:00:00
6:00 PM,61.9,61.9,100,29.92,10.0,SE,12.7,-,N/A,,Overcast,130,1995-05-27 23:00:00
7:00 PM,63.0,63.0,100,29.90,10.0,East,8.1,-,N/A,,Overcast,100,1995-05-28 00:00:00
8:00 PM,63.9,63.0,97,29.88,7.0,East,6.9,-,N/A,,Overcast,100,1995-05-28 01:00:00
9:00 PM,64.9,63.0,93,29.85,7.0,East,8.1,-,0.10,,Overcast,100,1995-05-28 02:00:00
11:00 PM,63.9,63.9,100,29.83,6.0,SSE,16.1,-,0.10,Rain,Light Rain Showers,150,1995-05-28 04:00:00
