TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,30.15,10.0,ENE,8.1,-,N/A,,Clear,60,2002-08-29 05:53:00
1:53 AM,70.0,62.1,76,30.15,10.0,ENE,5.8,-,N/A,,Clear,70,2002-08-29 06:53:00
2:53 AM,70.0,59.0,68,30.14,10.0,ENE,5.8,-,N/A,,Clear,70,2002-08-29 07:53:00
3:53 AM,69.1,61.0,75,30.14,10.0,ENE,5.8,-,N/A,,Clear,70,2002-08-29 08:53:00
4:53 AM,68.0,61.0,78,30.15,10.0,ENE,4.6,-,N/A,,Clear,60,2002-08-29 09:53:00
5:53 AM,66.9,62.1,84,30.16,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2002-08-29 10:53:00
6:53 AM,70.0,63.0,78,30.17,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2002-08-29 11:53:00
7:53 AM,72.0,64.0,76,30.17,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2002-08-29 12:53:00
8:53 AM,73.9,62.1,66,30.17,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2002-08-29 13:53:00
9:53 AM,75.0,62.1,64,30.17,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2002-08-29 14:53:00
10:53 AM,77.0,62.1,60,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2002-08-29 15:53:00
11:53 AM,78.1,61.0,56,30.17,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2002-08-29 16:53:00
12:53 PM,78.1,62.1,58,30.16,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2002-08-29 17:53:00
1:53 PM,78.1,61.0,56,30.16,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-08-29 18:53:00
2:53 PM,79.0,61.0,54,30.14,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2002-08-29 19:53:00
3:53 PM,79.0,59.0,50,30.13,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2002-08-29 20:53:00
4:53 PM,79.0,61.0,54,30.13,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2002-08-29 21:53:00
5:53 PM,77.0,60.1,56,30.13,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2002-08-29 22:53:00
6:53 PM,73.9,61.0,64,30.13,10.0,NE,13.8,-,N/A,,Clear,40,2002-08-29 23:53:00
7:53 PM,72.0,60.1,66,30.13,10.0,NE,11.5,-,N/A,,Clear,40,2002-08-30 00:53:00
8:53 PM,72.0,61.0,68,30.14,10.0,NE,8.1,-,N/A,,Clear,40,2002-08-30 01:53:00
9:53 PM,72.0,61.0,68,30.15,10.0,NE,8.1,-,N/A,,Clear,40,2002-08-30 02:53:00
10:53 PM,72.0,62.1,71,30.16,10.0,NE,6.9,-,N/A,,Clear,40,2002-08-30 03:53:00
11:53 PM,71.1,63.0,75,30.16,10.0,NE,6.9,-,N/A,,Clear,40,2002-08-30 04:53:00
