TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,39.0,32,29.77,10.0,ENE,17.3,21.9,N/A,,Scattered Clouds,60,2002-06-02 05:53:00
1:53 AM,68.0,39.9,36,29.78,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-06-02 06:53:00
2:53 AM,66.0,42.1,42,29.80,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2002-06-02 07:53:00
3:53 AM,64.9,42.1,43,29.79,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2002-06-02 08:53:00
4:53 AM,64.9,43.0,45,29.81,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2002-06-02 09:53:00
5:53 AM,64.9,44.1,47,29.83,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2002-06-02 10:53:00
6:53 AM,66.0,45.0,47,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-02 11:53:00
7:53 AM,69.1,46.0,44,29.86,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2002-06-02 12:53:00
8:53 AM,70.0,48.0,46,29.88,10.0,ESE,8.1,-,N/A,,Overcast,120,2002-06-02 13:53:00
9:53 AM,71.1,48.0,44,29.89,10.0,East,3.5,-,N/A,,Overcast,80,2002-06-02 14:53:00
10:53 AM,73.0,50.0,44,29.90,10.0,SE,5.8,-,N/A,,Overcast,130,2002-06-02 15:53:00
11:53 AM,72.0,48.0,43,29.87,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-06-02 16:53:00
12:53 PM,71.1,46.9,42,29.90,10.0,NE,10.4,-,N/A,,Overcast,50,2002-06-02 17:53:00
1:53 PM,66.0,46.0,48,29.91,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-06-02 18:53:00
2:53 PM,64.9,44.1,47,29.87,10.0,NE,13.8,-,N/A,,Overcast,50,2002-06-02 19:53:00
3:53 PM,68.0,45.0,43,29.86,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-06-02 20:53:00
4:53 PM,66.0,46.0,48,29.89,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2002-06-02 21:53:00
5:53 PM,61.0,46.0,58,29.91,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-06-02 22:53:00
6:53 PM,60.1,46.0,60,29.90,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2002-06-02 23:53:00
7:53 PM,57.0,43.0,59,29.93,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2002-06-03 00:53:00
8:53 PM,57.0,42.1,57,29.92,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2002-06-03 01:53:00
9:53 PM,57.9,42.1,56,29.93,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2002-06-03 02:53:00
10:53 PM,57.0,43.0,59,29.94,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-06-03 03:53:00
11:53 PM,57.0,43.0,59,29.91,10.0,NE,6.9,-,N/A,,Overcast,40,2002-06-03 04:53:00
