TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,50.0,67,29.81,10.0,NNE,12.7,-,N/A,,Overcast,20,1997-06-14 05:53:00
1:53 AM,60.1,48.0,64,29.82,10.0,NNE,17.3,-,N/A,,Overcast,20,1997-06-14 06:53:00
2:53 AM,57.0,48.0,72,29.83,10.0,NNE,15.0,-,N/A,,Overcast,20,1997-06-14 07:53:00
3:53 AM,55.9,48.9,77,29.85,10.0,NNE,16.1,-,N/A,,Overcast,20,1997-06-14 08:53:00
4:53 AM,55.0,48.0,77,29.89,10.0,NNE,13.8,-,N/A,,Overcast,30,1997-06-14 09:53:00
5:53 AM,54.0,48.0,80,29.91,10.0,NNE,15.0,-,N/A,,Overcast,30,1997-06-14 10:53:00
6:53 AM,55.0,48.9,80,29.94,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-06-14 11:53:00
7:53 AM,57.9,50.0,75,29.95,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1997-06-14 12:53:00
8:53 AM,57.9,50.0,75,29.98,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-06-14 13:53:00
9:53 AM,61.0,50.0,67,29.99,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-06-14 14:53:00
10:53 AM,64.0,48.9,58,30.00,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-06-14 15:53:00
11:53 AM,64.9,48.0,54,30.01,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1997-06-14 16:53:00
12:53 PM,66.9,46.9,49,30.01,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1997-06-14 17:53:00
1:53 PM,66.0,46.0,48,30.01,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1997-06-14 18:53:00
2:53 PM,66.9,44.1,44,30.00,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1997-06-14 19:53:00
3:53 PM,66.9,45.0,45,30.00,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1997-06-14 20:53:00
4:53 PM,66.0,45.0,47,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1997-06-14 21:53:00
5:53 PM,66.9,39.9,37,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1997-06-14 22:53:00
6:53 PM,66.0,41.0,40,29.99,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-06-14 23:53:00
8:53 PM,57.9,45.0,62,29.98,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1997-06-15 01:53:00
9:53 PM,55.0,44.1,67,29.98,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1997-06-15 02:53:00
10:53 PM,54.0,44.1,69,29.98,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1997-06-15 03:53:00
11:53 PM,53.1,44.1,71,29.98,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1997-06-15 04:53:00
