TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,45.0,37.9,76,29.56,10.0,WSW,20.7,28.8,N/A,,Overcast,250,2009-10-31 06:51:00
2:51 AM,44.1,36.0,73,29.58,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2009-10-31 07:51:00
3:32 AM,42.8,35.6,76,29.58,10.0,WSW,17.3,23.0,N/A,,Overcast,250,2009-10-31 08:32:00
3:51 AM,43.0,35.1,74,29.59,10.0,WSW,21.9,28.8,N/A,,Overcast,250,2009-10-31 08:51:00
4:06 AM,42.8,33.8,70,29.59,10.0,West,18.4,26.5,N/A,,Overcast,260,2009-10-31 09:06:00
4:51 AM,43.0,35.1,74,29.62,10.0,WSW,16.1,25.3,N/A,,Overcast,240,2009-10-31 09:51:00
5:51 AM,42.1,37.0,82,29.65,7.0,WSW,15.0,20.7,0.00,,Overcast,250,2009-10-31 10:51:00
6:23 AM,42.8,35.6,76,29.66,8.0,West,13.8,25.3,0.01,,Light Drizzle,260,2009-10-31 11:23:00
6:51 AM,42.1,34.0,73,29.67,10.0,West,15.0,24.2,0.01,,Mostly Cloudy,260,2009-10-31 11:51:00
7:51 AM,41.0,32.0,70,29.72,10.0,West,16.1,21.9,N/A,,Scattered Clouds,260,2009-10-31 12:51:00
8:51 AM,42.1,33.1,70,29.75,10.0,West,15.0,23.0,N/A,,Scattered Clouds,260,2009-10-31 13:51:00
9:21 AM,42.8,33.8,70,29.74,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2009-10-31 14:21:00
9:51 AM,41.0,34.0,76,29.78,10.0,West,23.0,29.9,0.00,,Mostly Cloudy,260,2009-10-31 14:51:00
10:51 AM,43.0,28.9,58,29.81,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,270,2009-10-31 15:51:00
11:51 AM,44.1,28.0,53,29.85,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2009-10-31 16:51:00
12:51 PM,43.0,28.0,56,29.86,10.0,West,21.9,28.8,N/A,,Overcast,270,2009-10-31 17:51:00
1:51 PM,44.1,28.0,53,29.88,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,260,2009-10-31 18:51:00
2:51 PM,45.0,28.0,52,29.89,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,280,2009-10-31 19:51:00
3:51 PM,45.0,28.0,52,29.92,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,2009-10-31 20:51:00
4:51 PM,45.0,27.0,49,29.96,10.0,WNW,10.4,25.3,N/A,,Mostly Cloudy,290,2009-10-31 21:51:00
5:51 PM,45.0,25.0,46,30.00,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2009-10-31 22:51:00
6:51 PM,45.0,27.0,49,30.04,10.0,West,9.2,-,N/A,,Overcast,280,2009-10-31 23:51:00
7:51 PM,44.1,28.0,53,30.07,10.0,West,8.1,-,N/A,,Overcast,280,2009-11-01 00:51:00
8:51 PM,43.0,28.0,56,30.09,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-11-01 01:51:00
9:51 PM,41.0,28.9,62,30.11,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2009-11-01 02:51:00
10:51 PM,39.0,28.9,67,30.12,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2009-11-01 03:51:00
11:51 PM,39.0,28.9,67,30.14,10.0,SW,3.5,-,N/A,,Clear,230,2009-11-01 04:51:00
