TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,68.0,100,29.94,1.5,SSE,4.6,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2007-08-20 05:00:00
12:25 AM,68.0,68.0,100,29.92,2.5,ESE,9.2,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2007-08-20 05:25:00
12:40 AM,68.0,68.0,100,29.91,2.5,ESE,8.1,-,0.26,Rain,Light Rain,120,2007-08-20 05:40:00
12:51 AM,68.0,68.0,100,29.89,2.5,SE,11.5,-,0.27,Rain,Light Rain,140,2007-08-20 05:51:00
1:09 AM,68.0,68.0,100,29.90,3.0,SE,9.2,-,0.00,Rain,Light Rain,140,2007-08-20 06:09:00
1:34 AM,68.0,68.0,100,29.90,3.0,SE,4.6,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2007-08-20 06:34:00
1:51 AM,68.0,68.0,100,29.87,2.0,ESE,6.9,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,110,2007-08-20 06:51:00
1:58 AM,68.0,68.0,100,29.88,3.0,ESE,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2007-08-20 06:58:00
2:40 AM,68.0,68.0,100,29.87,4.0,ESE,4.6,-,0.04,Rain,Light Rain,110,2007-08-20 07:40:00
2:51 AM,68.0,68.0,100,29.85,8.0,SE,6.9,-,0.04,,Overcast,140,2007-08-20 07:51:00
3:22 AM,69.8,69.8,100,29.86,6.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-20 08:22:00
3:45 AM,69.8,69.8,100,29.86,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-20 08:45:00
3:51 AM,69.1,69.1,100,29.84,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-20 08:51:00
4:41 AM,69.8,69.8,100,29.86,3.0,SSW,9.2,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,200,2007-08-20 09:41:00
4:51 AM,70.0,69.1,97,29.85,3.0,SSW,10.4,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,210,2007-08-20 09:51:00
4:56 AM,69.8,69.8,100,29.86,2.5,South,9.2,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2007-08-20 09:56:00
5:11 AM,69.8,69.8,100,29.84,3.0,SW,3.5,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2007-08-20 10:11:00
5:40 AM,69.8,69.8,100,29.85,4.0,SW,3.5,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2007-08-20 10:40:00
5:49 AM,69.8,69.8,100,29.85,4.0,WSW,4.6,-,0.08,Thunderstorm,Mostly Cloudy,240,2007-08-20 10:49:00
5:51 AM,70.0,70.0,100,29.83,4.0,SW,4.6,-,0.08,Thunderstorm,Mostly Cloudy,230,2007-08-20 10:51:00
6:12 AM,69.8,69.8,100,29.85,5.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-08-20 11:12:00
6:41 AM,69.8,69.8,100,29.86,5.0,SSW,4.6,-,N/A,,Overcast,210,2007-08-20 11:41:00
6:51 AM,71.1,71.1,100,29.84,6.0,SW,5.8,-,N/A,,Overcast,230,2007-08-20 11:51:00
7:51 AM,72.0,71.1,97,29.84,7.0,WSW,6.9,-,0.00,,Overcast,240,2007-08-20 12:51:00
8:51 AM,72.0,71.1,97,29.85,8.0,SW,3.5,-,0.00,,Overcast,230,2007-08-20 13:51:00
9:51 AM,73.0,69.1,87,29.86,8.0,SSW,3.5,-,0.01,,Mostly Cloudy,200,2007-08-20 14:51:00
10:40 AM,73.4,71.6,94,29.89,9.0,SSW,5.8,-,N/A,,Overcast,210,2007-08-20 15:40:00
10:51 AM,73.9,70.0,87,29.86,10.0,SSW,10.4,-,N/A,,Overcast,200,2007-08-20 15:51:00
11:51 AM,73.9,69.1,85,29.85,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-08-20 16:51:00
12:17 PM,73.4,69.8,88,29.87,9.0,SW,4.6,-,N/A,,Overcast,230,2007-08-20 17:17:00
12:51 PM,75.9,70.0,82,29.86,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-08-20 17:51:00
1:51 PM,75.0,70.0,84,29.86,8.0,SSW,8.1,-,N/A,,Overcast,200,2007-08-20 18:51:00
2:43 PM,73.4,69.8,88,29.88,4.0,SW,8.1,-,0.02,Rain,Light Rain,220,2007-08-20 19:43:00
2:51 PM,73.0,71.1,93,29.86,5.0,SSW,8.1,-,0.03,Rain,Light Rain,210,2007-08-20 19:51:00
2:58 PM,73.4,71.6,94,29.88,5.0,SW,5.8,-,0.00,Rain,Light Rain,220,2007-08-20 19:58:00
3:24 PM,73.4,69.8,88,29.87,5.0,SSW,6.9,-,0.03,Rain,Light Rain,210,2007-08-20 20:24:00
3:27 PM,73.4,69.8,88,29.87,5.0,SSW,5.8,-,0.04,Rain,Rain,210,2007-08-20 20:27:00
3:51 PM,72.0,71.1,97,29.85,3.0,SSW,6.9,-,0.10,Rain,Heavy Rain,210,2007-08-20 20:51:00
4:27 PM,71.6,69.8,94,29.86,5.0,South,5.8,-,0.01,Rain,Light Rain,170,2007-08-20 21:27:00
4:51 PM,73.0,70.0,90,29.83,10.0,South,5.8,-,0.01,,Mostly Cloudy,170,2007-08-20 21:51:00
5:51 PM,73.9,69.1,85,29.83,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2007-08-20 22:51:00
6:51 PM,73.9,69.1,85,29.83,8.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2007-08-20 23:51:00
