TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,30.12,10.0,SSW,8.1,-,N/A,,Clear,210,1999-03-23 06:53:00
1:53 AM,30.9,26.1,82,30.12,10.0,SW,5.8,-,N/A,,Clear,220,1999-03-23 07:53:00
2:53 AM,30.0,25.0,82,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-03-23 08:53:00
3:53 AM,30.0,24.1,79,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-03-23 09:53:00
4:53 AM,30.9,24.1,76,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-03-23 10:53:00
5:53 AM,30.0,24.1,79,30.12,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1999-03-23 11:53:00
6:53 AM,32.0,25.0,75,30.12,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-03-23 12:53:00
7:53 AM,37.0,24.1,59,30.11,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1999-03-23 13:53:00
8:53 AM,44.1,23.0,43,30.09,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1999-03-23 14:53:00
9:53 AM,48.0,19.0,32,30.09,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-03-23 15:53:00
10:53 AM,50.0,19.0,29,30.07,10.0,WSW,11.5,-,N/A,,Clear,250,1999-03-23 16:53:00
11:53 AM,51.1,21.0,31,30.06,10.0,WSW,9.2,19.6,N/A,,Clear,250,1999-03-23 17:53:00
12:53 PM,53.1,19.9,27,30.03,10.0,West,12.7,-,N/A,,Clear,270,1999-03-23 18:53:00
1:53 PM,54.0,21.0,28,30.00,10.0,West,12.7,17.3,N/A,,Clear,270,1999-03-23 19:53:00
2:53 PM,55.9,23.0,28,29.98,10.0,SW,11.5,18.4,N/A,,Clear,220,1999-03-23 20:53:00
3:53 PM,55.0,23.0,29,29.97,10.0,WSW,16.1,-,N/A,,Clear,240,1999-03-23 21:53:00
4:53 PM,54.0,22.1,29,29.97,10.0,SW,12.7,-,N/A,,Clear,230,1999-03-23 22:53:00
5:53 PM,51.1,23.0,33,29.97,10.0,WSW,11.5,-,N/A,,Clear,240,1999-03-23 23:53:00
6:53 PM,48.9,21.9,35,29.97,10.0,SW,9.2,-,N/A,,Clear,230,1999-03-24 00:53:00
7:53 PM,46.9,23.0,39,29.97,10.0,SW,8.1,-,N/A,,Clear,230,1999-03-24 01:53:00
8:53 PM,46.0,23.0,40,29.97,10.0,SW,6.9,-,N/A,,Clear,230,1999-03-24 02:53:00
9:53 PM,44.1,24.1,45,29.96,10.0,WSW,8.1,-,N/A,,Clear,240,1999-03-24 03:53:00
10:53 PM,44.1,24.1,45,29.96,10.0,SW,6.9,-,N/A,,Clear,230,1999-03-24 04:53:00
11:53 PM,43.0,24.1,47,29.95,10.0,West,10.4,-,N/A,,Clear,260,1999-03-24 05:53:00
