TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,46.4,42.8,87,29.72,9.0,SW,12.7,-,N/A,,Overcast,230,2009-11-25 06:09:00
12:51 AM,46.0,42.1,86,29.73,10.0,WSW,11.5,-,N/A,,Overcast,240,2009-11-25 06:51:00
1:22 AM,46.4,42.8,87,29.71,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-11-25 07:22:00
1:51 AM,46.0,42.1,86,29.73,10.0,SSW,12.7,-,N/A,,Overcast,200,2009-11-25 07:51:00
2:21 AM,44.6,41.0,87,29.71,10.0,SSW,9.2,-,N/A,,Overcast,210,2009-11-25 08:21:00
2:51 AM,45.0,41.0,86,29.73,10.0,SSW,11.5,18.4,N/A,,Overcast,210,2009-11-25 08:51:00
3:04 AM,44.6,41.0,87,29.71,10.0,SSW,10.4,17.3,N/A,,Overcast,210,2009-11-25 09:04:00
3:51 AM,44.1,41.0,89,29.72,8.0,SSW,6.9,-,0.01,Rain,Light Rain,210,2009-11-25 09:51:00
4:05 AM,44.6,42.8,93,29.71,8.0,SSW,5.8,-,0.01,Rain,Light Rain,210,2009-11-25 10:05:00
4:39 AM,44.6,42.8,93,29.70,7.0,SSW,8.1,-,0.01,Rain,Light Rain,210,2009-11-25 10:39:00
4:51 AM,44.1,42.1,93,29.72,6.0,SSW,6.9,-,0.01,,Overcast,210,2009-11-25 10:51:00
5:51 AM,44.1,42.1,93,29.72,7.0,SW,6.9,-,0.01,Rain,Light Rain,220,2009-11-25 11:51:00
6:51 AM,44.1,42.1,93,29.72,7.0,SW,5.8,-,0.01,,Overcast,230,2009-11-25 12:51:00
7:51 AM,44.1,41.0,89,29.73,10.0,WSW,9.2,-,N/A,,Overcast,240,2009-11-25 13:51:00
8:51 AM,44.1,42.1,93,29.74,10.0,WSW,13.8,-,N/A,,Overcast,240,2009-11-25 14:51:00
9:51 AM,46.0,43.0,89,29.75,9.0,West,10.4,-,N/A,,Overcast,260,2009-11-25 15:51:00
10:28 AM,46.4,42.8,87,29.75,9.0,WSW,11.5,-,N/A,,Overcast,250,2009-11-25 16:28:00
10:51 AM,46.9,43.0,86,29.75,8.0,West,12.7,20.7,N/A,,Overcast,260,2009-11-25 16:51:00
11:02 AM,48.2,42.8,82,29.74,9.0,West,11.5,-,N/A,,Overcast,270,2009-11-25 17:02:00
11:51 AM,48.0,44.1,86,29.75,8.0,West,9.2,-,0.00,,Overcast,280,2009-11-25 17:51:00
12:51 PM,48.9,43.0,80,29.75,9.0,WSW,11.5,-,N/A,,Overcast,250,2009-11-25 18:51:00
1:51 PM,48.0,44.1,86,29.76,5.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2009-11-25 19:51:00
2:51 PM,46.9,43.0,86,29.76,6.0,West,13.8,-,0.00,Rain,Light Rain,260,2009-11-25 20:51:00
3:51 PM,45.0,41.0,86,29.78,10.0,West,18.4,25.3,0.00,,Light Drizzle,270,2009-11-25 21:51:00
4:26 PM,44.6,37.4,76,29.77,10.0,West,13.8,20.7,0.00,,Light Drizzle,270,2009-11-25 22:26:00
5:51 PM,42.1,37.9,85,29.80,10.0,West,8.1,-,0.03,Rain,Light Rain,260,2009-11-25 23:51:00
6:51 PM,39.9,36.0,86,29.80,10.0,West,15.0,-,0.00,Rain,Light Rain,270,2009-11-26 00:51:00
7:51 PM,39.9,36.0,86,29.80,10.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2009-11-26 01:51:00
8:51 PM,37.9,35.1,89,29.80,9.0,WSW,9.2,-,0.01,Rain,Light Rain,240,2009-11-26 02:51:00
9:15 PM,37.4,35.6,93,29.77,10.0,WSW,13.8,19.6,0.00,Rain,Light Rain,240,2009-11-26 03:15:00
9:51 PM,37.9,35.1,89,29.78,10.0,WSW,12.7,-,0.00,Rain,Light Rain,250,2009-11-26 03:51:00
10:51 PM,37.0,35.1,93,29.78,9.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2009-11-26 04:51:00
11:02 PM,37.4,35.6,93,29.76,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2009-11-26 05:02:00
11:30 PM,37.4,35.6,93,29.75,10.0,WSW,12.7,-,0.00,Rain,Light Rain,240,2009-11-26 05:30:00
11:51 PM,37.0,35.1,93,29.77,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2009-11-26 05:51:00
