TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,24.1,59,30.08,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2004-04-04 06:53:00
1:53 AM,37.0,25.0,62,30.09,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2004-04-04 07:53:00
3:53 AM,37.0,21.9,54,30.10,10.0,North,23.0,28.8,N/A,,Mostly Cloudy,360,2004-04-04 08:53:00
4:53 AM,35.1,23.0,61,30.11,10.0,North,13.8,23.0,N/A,,Scattered Clouds,360,2004-04-04 09:53:00
5:53 AM,35.1,24.1,64,30.12,10.0,North,17.3,24.2,N/A,,Partly Cloudy,10,2004-04-04 10:53:00
6:53 AM,34.0,23.0,64,30.14,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2004-04-04 11:53:00
7:53 AM,35.1,23.0,61,30.17,10.0,North,15.0,-,N/A,,Partly Cloudy,360,2004-04-04 12:53:00
8:53 AM,37.0,23.0,57,30.18,10.0,North,15.0,-,N/A,,Scattered Clouds,350,2004-04-04 13:53:00
9:53 AM,39.9,23.0,51,30.19,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2004-04-04 14:53:00
10:53 AM,43.0,21.0,42,30.19,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2004-04-04 15:53:00
11:53 AM,43.0,21.9,43,30.19,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2004-04-04 16:53:00
12:53 PM,46.0,27.0,47,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2004-04-04 17:53:00
1:53 PM,44.1,27.0,51,30.16,10.0,NE,12.7,17.3,N/A,,Mostly Cloudy,40,2004-04-04 18:53:00
2:53 PM,44.1,28.0,53,30.15,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2004-04-04 19:53:00
3:53 PM,42.1,27.0,55,30.14,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2004-04-04 20:53:00
4:53 PM,41.0,27.0,57,30.15,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2004-04-04 21:53:00
5:53 PM,39.9,27.0,60,30.16,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-04-04 22:53:00
6:53 PM,37.9,27.0,65,30.17,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2004-04-04 23:53:00
7:53 PM,36.0,26.1,67,30.17,10.0,East,9.2,-,N/A,,Clear,80,2004-04-05 00:53:00
8:53 PM,35.1,27.0,72,30.19,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-04-05 01:53:00
9:53 PM,35.1,27.0,72,30.19,10.0,East,10.4,-,N/A,,Clear,80,2004-04-05 02:53:00
10:53 PM,35.1,26.1,70,30.20,10.0,East,8.1,-,N/A,,Clear,90,2004-04-05 03:53:00
11:53 PM,34.0,26.1,73,30.19,10.0,East,8.1,-,N/A,,Clear,80,2004-04-05 04:53:00
12:53 AM,34.0,25.0,70,30.20,10.0,ENE,4.6,-,N/A,,Clear,60,2004-04-05 05:53:00
