TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,36.0,66,30.11,20.0,SSW,9.2,-,N/A,,Clear,210,1991-10-08 05:00:00
1:00 AM,48.0,36.0,63,30.10,20.0,SSW,11.5,-,N/A,,Clear,210,1991-10-08 06:00:00
2:00 AM,48.9,36.0,61,30.10,20.0,SSW,12.7,-,N/A,,Clear,210,1991-10-08 07:00:00
3:00 AM,48.9,35.1,59,30.08,20.0,SW,16.1,-,N/A,,Clear,220,1991-10-08 08:00:00
4:00 AM,48.9,36.0,61,30.06,20.0,SW,17.3,-,N/A,,Clear,220,1991-10-08 09:00:00
5:00 AM,48.9,36.0,61,30.05,20.0,SW,13.8,-,N/A,,Clear,220,1991-10-08 10:00:00
6:00 AM,48.9,36.0,61,30.03,20.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-10-08 11:00:00
7:00 AM,48.9,36.0,61,30.02,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-10-08 12:00:00
8:00 AM,50.0,37.9,63,30.01,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-10-08 13:00:00
9:00 AM,53.1,39.0,59,30.02,20.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-10-08 14:00:00
10:00 AM,55.9,39.9,55,30.01,20.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-10-08 15:00:00
11:00 AM,61.0,43.0,52,30.00,20.0,SW,15.0,26.5,N/A,,Scattered Clouds,220,1991-10-08 16:00:00
12:00 PM,64.9,45.0,48,29.99,20.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1991-10-08 17:00:00
1:00 PM,70.0,46.0,42,29.96,15.0,SW,23.0,-,N/A,,Scattered Clouds,220,1991-10-08 18:00:00
2:00 PM,71.1,46.9,42,29.94,20.0,SW,18.4,26.5,N/A,,Scattered Clouds,220,1991-10-08 19:00:00
3:00 PM,73.0,48.0,41,29.93,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-10-08 20:00:00
4:00 PM,75.0,48.0,38,29.92,20.0,SW,19.6,25.3,N/A,,Mostly Cloudy,220,1991-10-08 21:00:00
5:00 PM,73.0,46.9,39,29.91,20.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-10-08 22:00:00
6:00 PM,71.1,46.9,42,29.91,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1991-10-08 23:00:00
7:00 PM,70.0,46.9,44,29.93,20.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1991-10-09 00:00:00
8:00 PM,66.9,46.0,47,29.97,20.0,SW,18.4,25.3,N/A,,Clear,230,1991-10-09 01:00:00
9:00 PM,64.9,46.9,52,29.99,20.0,SW,17.3,-,N/A,,Clear,220,1991-10-09 02:00:00
10:00 PM,64.0,46.9,54,29.98,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-10-09 03:00:00
11:00 PM,64.0,46.9,54,29.98,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-10-09 04:00:00
