TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,33.1,92,29.90,4.0,North,13.8,-,0.03,Rain-Snow,Light Rain,350,2008-04-13 05:51:00
1:51 AM,35.1,34.0,96,29.90,4.0,North,15.0,23.0,0.02,Rain,Light Rain,10,2008-04-13 06:51:00
3:30 AM,35.6,33.8,93,29.88,7.0,NNE,15.0,-,0.00,,Overcast,30,2008-04-13 08:30:00
6:51 AM,36.0,32.0,86,29.99,10.0,NNE,15.0,23.0,N/A,,Overcast,20,2008-04-13 11:51:00
7:51 AM,36.0,30.9,82,30.01,10.0,NNE,15.0,-,0.00,Rain-Snow,Light Snow,20,2008-04-13 12:51:00
8:51 AM,37.0,30.9,79,30.04,10.0,NNE,19.6,25.3,0.00,,Overcast,30,2008-04-13 13:51:00
9:51 AM,37.9,30.0,73,30.07,10.0,North,16.1,21.9,N/A,,Overcast,10,2008-04-13 14:51:00
10:51 AM,39.0,27.0,62,30.09,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2008-04-13 15:51:00
11:51 AM,39.9,26.1,58,30.10,10.0,NNE,20.7,24.2,N/A,,Mostly Cloudy,30,2008-04-13 16:51:00
12:46 PM,39.2,28.4,65,30.08,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,2008-04-13 17:46:00
12:51 PM,39.0,27.0,62,30.11,10.0,North,19.6,25.3,N/A,,Mostly Cloudy,360,2008-04-13 17:51:00
1:51 PM,39.9,26.1,58,30.12,10.0,North,17.3,27.6,N/A,,Mostly Cloudy,360,2008-04-13 18:51:00
2:51 PM,39.9,26.1,58,30.12,10.0,NNE,15.0,24.2,N/A,,Mostly Cloudy,20,2008-04-13 19:51:00
3:51 PM,37.9,26.1,62,30.14,10.0,North,17.3,28.8,N/A,,Mostly Cloudy,360,2008-04-13 20:51:00
4:51 PM,39.0,23.0,53,30.15,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2008-04-13 21:51:00
5:51 PM,39.0,24.1,55,30.17,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,10,2008-04-13 22:51:00
7:51 PM,35.1,26.1,70,30.19,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2008-04-14 00:51:00
8:51 PM,35.1,26.1,70,30.20,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2008-04-14 01:51:00
9:51 PM,35.1,28.0,76,30.21,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2008-04-14 02:51:00
10:51 PM,35.1,28.9,78,30.21,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2008-04-14 03:51:00
11:51 PM,35.1,28.9,78,30.20,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2008-04-14 04:51:00
