TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,36.0,86,30.41,10.0,North,5.8,-,N/A,,Clear,360,1999-04-24 05:53:00
1:53 AM,39.0,36.0,89,30.40,10.0,NNE,5.8,-,N/A,,Clear,30,1999-04-24 06:53:00
2:53 AM,42.1,28.9,60,30.40,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-04-24 07:53:00
3:53 AM,41.0,28.0,60,30.42,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1999-04-24 08:53:00
4:53 AM,39.0,30.0,70,30.43,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1999-04-24 09:53:00
5:53 AM,39.9,30.0,68,30.45,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1999-04-24 10:53:00
6:53 AM,42.1,32.0,67,30.46,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1999-04-24 11:53:00
7:53 AM,45.0,28.9,53,30.47,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-04-24 12:53:00
8:53 AM,46.9,28.0,48,30.47,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1999-04-24 13:53:00
9:53 AM,48.0,27.0,44,30.47,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1999-04-24 14:53:00
10:53 AM,48.9,27.0,43,30.46,10.0,East,12.7,-,N/A,,Partly Cloudy,80,1999-04-24 15:53:00
11:53 AM,50.0,27.0,41,30.45,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1999-04-24 16:53:00
12:53 PM,51.1,23.0,33,30.44,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1999-04-24 17:53:00
1:53 PM,52.0,23.0,32,30.43,10.0,East,12.7,-,N/A,,Clear,90,1999-04-24 18:53:00
2:53 PM,53.1,25.0,34,30.40,10.0,NNE,11.5,18.4,N/A,,Clear,30,1999-04-24 19:53:00
3:53 PM,53.1,24.1,32,30.40,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1999-04-24 20:53:00
4:53 PM,54.0,25.0,33,30.39,10.0,ENE,17.3,-,N/A,,Partly Cloudy,60,1999-04-24 21:53:00
5:53 PM,52.0,21.0,30,30.38,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,1999-04-24 22:53:00
6:53 PM,50.0,23.0,35,30.37,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1999-04-24 23:53:00
7:53 PM,46.9,21.0,36,30.36,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1999-04-25 00:53:00
8:53 PM,46.9,18.0,32,30.36,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1999-04-25 01:53:00
9:53 PM,45.0,21.9,40,30.36,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1999-04-25 02:53:00
10:53 PM,45.0,24.1,44,30.36,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1999-04-25 03:53:00
11:53 PM,44.1,28.0,53,30.36,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1999-04-25 04:53:00
