TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:46 AM,28.4,26.6,93,29.97,2.0,East,21.9,-,0.00,Snow,Light Snow,100,1999-03-09 06:46:00
12:53 AM,28.9,27.0,92,30.00,2.0,East,18.4,27.6,0.00,Snow,Light Snow,100,1999-03-09 06:53:00
1:01 AM,28.4,26.6,93,29.96,1.8,East,24.2,28.8,0.00,Snow,Light Snow,100,1999-03-09 07:01:00
1:09 AM,28.4,26.6,93,29.96,2.0,East,19.6,-,0.00,Snow,Light Snow,100,1999-03-09 07:09:00
1:16 AM,28.4,26.6,93,29.95,2.5,ESE,18.4,-,0.00,Snow,Light Snow,110,1999-03-09 07:16:00
1:25 AM,28.4,26.6,93,29.94,5.0,ESE,20.7,27.6,0.00,Snow,Light Snow,110,1999-03-09 07:25:00
1:32 AM,28.4,26.6,93,29.94,6.0,East,19.6,-,0.00,,Overcast,100,1999-03-09 07:32:00
1:53 AM,28.9,26.1,89,29.96,2.5,ESE,23.0,28.8,0.00,Snow,Light Snow,110,1999-03-09 07:53:00
2:28 AM,28.4,26.6,93,29.90,1.2,ESE,18.4,26.5,0.00,Snow,Light Snow,110,1999-03-09 08:28:00
2:32 AM,28.4,26.6,93,29.90,1.0,ESE,17.3,24.2,0.00,Snow,Light Snow,110,1999-03-09 08:32:00
2:39 AM,28.4,26.6,93,29.90,1.0,ESE,19.6,23.0,0.00,Snow,Light Snow,110,1999-03-09 08:39:00
2:53 AM,28.9,28.0,96,29.93,1.2,East,15.0,-,0.00,Snow,Light Snow,100,1999-03-09 08:53:00
3:03 AM,28.4,26.6,93,29.89,0.8,ESE,16.1,25.3,0.00,Snow,Light Snow,110,1999-03-09 09:03:00
3:10 AM,28.4,26.6,93,29.89,0.8,East,16.1,-,0.00,Snow,Light Snow,100,1999-03-09 09:10:00
3:29 AM,28.4,28.4,100,29.88,0.8,East,15.0,-,0.00,Snow,Light Snow,100,1999-03-09 09:29:00
3:53 AM,28.9,28.0,96,29.92,0.5,ESE,16.1,-,0.00,Fog-Snow,Snow,110,1999-03-09 09:53:00
4:01 AM,28.4,28.4,100,29.88,0.8,East,15.0,-,0.00,Snow,Light Snow,100,1999-03-09 10:01:00
4:11 AM,28.4,28.4,100,29.87,0.5,East,17.3,-,0.00,Fog-Snow,Snow,100,1999-03-09 10:11:00
4:35 AM,28.4,28.4,100,29.87,1.0,East,16.1,-,0.00,Snow,Light Snow,100,1999-03-09 10:35:00
4:53 AM,28.9,27.0,92,29.90,1.5,East,12.7,-,0.00,Snow,Light Snow,100,1999-03-09 10:53:00
