TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,24.1,57,29.68,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,270,2006-10-12 05:51:00
1:51 AM,36.0,25.0,64,29.69,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2006-10-12 06:51:00
2:51 AM,35.1,23.0,61,29.69,10.0,West,11.5,19.6,N/A,,Clear,280,2006-10-12 07:51:00
3:51 AM,34.0,23.0,64,29.69,10.0,West,11.5,-,N/A,,Clear,260,2006-10-12 08:51:00
4:51 AM,33.1,23.0,66,29.70,10.0,WSW,8.1,-,N/A,,Clear,240,2006-10-12 09:51:00
5:51 AM,33.1,25.0,72,29.72,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2006-10-12 10:51:00
6:51 AM,33.8,24.8,70,29.70,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2006-10-12 11:51:00
7:51 AM,34.0,24.1,67,29.74,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2006-10-12 12:51:00
8:51 AM,35.1,26.1,70,29.73,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2006-10-12 13:51:00
9:10 AM,33.8,26.6,75,29.71,3.0,West,15.0,-,0.00,Snow,Light Snow,260,2006-10-12 14:10:00
9:13 AM,33.8,26.6,75,29.71,1.5,West,13.8,-,0.00,Snow,Light Snow,270,2006-10-12 14:13:00
9:17 AM,33.8,26.6,75,29.71,0.5,West,12.7,-,0.00,Snow,Light Snow,260,2006-10-12 14:17:00
9:22 AM,32.0,28.4,87,29.71,0.2,WSW,11.5,-,0.00,Fog-Snow,Snow,250,2006-10-12 14:22:00
9:31 AM,32.0,28.4,87,29.71,0.5,WSW,15.0,-,0.00,Fog-Snow,Snow,250,2006-10-12 14:31:00
9:51 AM,32.0,28.0,85,29.74,1.0,WSW,15.0,20.7,0.00,Snow,Light Snow,250,2006-10-12 14:51:00
9:55 AM,33.8,28.4,81,29.71,4.0,WSW,15.0,20.7,0.00,Snow,Light Snow,250,2006-10-12 14:55:00
10:15 AM,33.8,28.4,81,29.71,9.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2006-10-12 15:15:00
10:28 AM,33.8,26.6,75,29.72,10.0,West,20.7,31.1,0.00,,Mostly Cloudy,260,2006-10-12 15:28:00
10:51 AM,35.1,27.0,72,29.74,10.0,West,16.1,-,0.00,,Mostly Cloudy,260,2006-10-12 15:51:00
10:58 AM,35.6,28.4,75,29.71,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2006-10-12 15:58:00
11:51 AM,39.0,24.1,55,29.73,10.0,West,19.6,27.6,0.00,,Mostly Cloudy,270,2006-10-12 16:51:00
12:12 PM,37.4,21.2,52,29.71,4.0,West,18.4,28.8,0.00,Snow,Light Snow,280,2006-10-12 17:12:00
12:51 PM,37.9,18.0,45,29.73,10.0,West,18.4,33.4,0.01,,Mostly Cloudy,270,2006-10-12 17:51:00
1:51 PM,37.9,17.1,43,29.73,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,270,2006-10-12 18:51:00
2:51 PM,41.0,17.1,38,29.72,10.0,West,23.0,28.8,N/A,,Mostly Cloudy,260,2006-10-12 19:51:00
3:51 PM,41.0,17.1,38,29.72,10.0,WSW,24.2,33.4,N/A,,Mostly Cloudy,250,2006-10-12 20:51:00
4:51 PM,39.9,17.1,40,29.73,10.0,West,23.0,27.6,N/A,,Mostly Cloudy,270,2006-10-12 21:51:00
5:51 PM,39.9,19.0,43,29.75,10.0,West,19.6,31.1,N/A,,Overcast,260,2006-10-12 22:51:00
6:51 PM,39.0,21.0,49,29.75,10.0,West,18.4,24.2,0.00,,Unknown,260,2006-10-12 23:51:00
7:51 PM,39.0,21.9,50,29.76,10.0,WSW,15.0,-,0.00,,Overcast,250,2006-10-13 00:51:00
8:51 PM,39.0,23.0,53,29.77,10.0,West,15.0,27.6,N/A,,Overcast,260,2006-10-13 01:51:00
9:51 PM,39.0,24.1,55,29.78,10.0,West,21.9,28.8,N/A,,Overcast,260,2006-10-13 02:51:00
10:51 PM,36.0,27.0,70,29.77,10.0,WSW,13.8,19.6,N/A,,Partly Cloudy,240,2006-10-13 03:51:00
11:51 PM,35.1,28.0,76,29.75,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2006-10-13 04:51:00
