TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,70.0,69,29.97,10.0,SSW,11.5,-,N/A,,Clear,200,2006-07-17 05:53:00
1:53 AM,81.0,69.1,67,29.96,10.0,SSW,11.5,-,N/A,,Clear,200,2006-07-17 06:53:00
2:53 AM,81.0,68.0,65,29.95,10.0,SSW,11.5,-,N/A,,Clear,210,2006-07-17 07:53:00
3:53 AM,79.0,66.9,66,29.95,10.0,SSW,8.1,-,N/A,,Clear,210,2006-07-17 08:53:00
4:53 AM,78.1,66.9,68,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2006-07-17 09:53:00
5:53 AM,77.0,66.0,69,29.98,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-07-17 10:53:00
6:53 AM,78.1,66.9,68,29.98,10.0,SW,8.1,-,N/A,,Clear,220,2006-07-17 11:53:00
7:53 AM,80.1,66.9,64,29.98,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2006-07-17 12:53:00
8:53 AM,84.0,66.9,56,29.96,10.0,SW,9.2,17.3,N/A,,Partly Cloudy,220,2006-07-17 13:53:00
9:53 AM,86.0,69.1,57,29.94,10.0,SW,17.3,21.9,N/A,,Clear,220,2006-07-17 14:53:00
10:53 AM,88.0,70.0,55,29.94,10.0,SW,13.8,19.6,N/A,,Clear,220,2006-07-17 15:53:00
11:53 AM,91.0,72.0,53,29.92,10.0,SSW,15.0,21.9,N/A,,Partly Cloudy,210,2006-07-17 16:53:00
12:53 PM,91.9,72.0,52,29.91,10.0,SW,18.4,21.9,N/A,,Partly Cloudy,220,2006-07-17 17:53:00
1:53 PM,93.9,73.0,51,29.88,10.0,SSW,17.3,20.7,N/A,,Partly Cloudy,210,2006-07-17 18:53:00
2:53 PM,93.9,73.9,52,29.86,10.0,WSW,17.3,20.7,N/A,,Scattered Clouds,240,2006-07-17 19:53:00
3:53 PM,93.9,73.9,52,29.85,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,210,2006-07-17 20:53:00
5:53 PM,93.0,75.0,56,29.83,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2006-07-17 22:53:00
6:53 PM,91.0,75.0,59,29.81,10.0,SSW,12.7,23.0,N/A,,Scattered Clouds,210,2006-07-17 23:53:00
7:53 PM,89.1,75.0,63,29.82,10.0,South,16.1,23.0,N/A,,Partly Cloudy,190,2006-07-18 00:53:00
8:53 PM,88.0,75.0,65,29.85,10.0,SSW,13.8,18.4,N/A,,Scattered Clouds,210,2006-07-18 01:53:00
9:53 PM,86.0,73.9,67,29.81,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-07-18 02:53:00
10:53 PM,84.9,73.9,69,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-07-18 03:53:00
11:26 PM,78.8,66.2,65,29.94,8.0,WNW,21.9,36.8,N/A,Thunderstorm,Mostly Cloudy,300,2006-07-18 04:26:00
11:44 PM,75.2,69.8,83,29.92,2.5,NW,16.1,31.1,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2006-07-18 04:44:00
11:53 PM,75.9,70.0,82,29.88,4.0,WNW,6.9,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2006-07-18 04:53:00
