TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.9,90,29.97,5.0,North,6.9,-,N/A,,Overcast,10,1992-10-04 05:00:00
1:00 AM,57.9,54.0,87,29.96,7.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1992-10-04 06:00:00
2:00 AM,57.9,55.9,93,29.96,7.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-10-04 07:00:00
3:00 AM,57.9,55.9,93,29.96,6.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-10-04 08:00:00
4:00 AM,59.0,55.9,90,29.96,6.0,North,5.8,-,N/A,,Overcast,10,1992-10-04 09:00:00
5:00 AM,61.0,59.0,93,29.97,6.0,NE,9.2,-,N/A,,Overcast,50,1992-10-04 10:00:00
6:00 AM,61.0,59.0,93,29.98,5.0,ENE,13.8,-,N/A,,Overcast,60,1992-10-04 11:00:00
7:00 AM,61.0,57.9,90,30.01,5.0,ENE,15.0,-,N/A,,Overcast,60,1992-10-04 12:00:00
8:00 AM,59.9,56.8,90,30.04,5.0,ENE,13.8,-,N/A,,Overcast,70,1992-10-04 13:00:00
9:00 AM,59.9,52.9,78,30.06,8.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1992-10-04 14:00:00
10:00 AM,61.0,50.9,69,30.06,15.0,ENE,17.3,-,N/A,,Clear,60,1992-10-04 15:00:00
11:00 AM,63.0,50.9,65,30.07,20.0,ENE,17.3,-,N/A,,Clear,70,1992-10-04 16:00:00
12:00 PM,63.9,50.9,63,30.08,20.0,ENE,17.3,-,N/A,,Clear,70,1992-10-04 17:00:00
1:00 PM,64.9,50.9,60,30.08,20.0,ENE,13.8,-,N/A,,Clear,60,1992-10-04 18:00:00
2:00 PM,65.8,50.0,57,30.09,20.0,ENE,17.3,-,N/A,,Clear,60,1992-10-04 19:00:00
3:00 PM,65.8,47.8,52,30.09,20.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-10-04 20:00:00
4:00 PM,68.0,47.8,48,30.09,20.0,ENE,16.1,-,N/A,,Clear,60,1992-10-04 21:00:00
5:00 PM,65.8,47.8,52,30.10,20.0,NE,17.3,-,N/A,,Clear,50,1992-10-04 22:00:00
6:00 PM,64.9,46.9,52,30.11,20.0,ENE,17.3,-,N/A,,Clear,60,1992-10-04 23:00:00
7:00 PM,63.0,47.8,58,30.13,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-10-05 00:00:00
8:00 PM,63.0,47.8,58,30.15,20.0,NE,13.8,-,N/A,,Clear,50,1992-10-05 01:00:00
9:00 PM,61.9,48.9,62,30.17,20.0,ENE,13.8,-,N/A,,Clear,60,1992-10-05 02:00:00
10:00 PM,61.9,45.9,56,30.18,20.0,ENE,16.1,-,N/A,,Clear,70,1992-10-05 03:00:00
11:00 PM,61.0,45.0,56,30.20,20.0,ENE,15.0,-,N/A,,Clear,60,1992-10-05 04:00:00
