TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,32.9,68,29.84,8.0,North,8.1,-,0.10,Rain,Light Rain Showers,360,1996-04-15 05:00:00
12:10 AM,-9999,-9999,N/A,29.83,8.0,NE,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1996-04-15 05:10:00
1:00 AM,41.0,32.0,70,29.77,8.0,East,23.0,-,N/A,Rain,Light Rain Showers,80,1996-04-15 06:00:00
2:00 AM,39.9,32.9,76,29.75,5.0,ENE,13.8,-,0.10,Rain,Light Rain Showers,70,1996-04-15 07:00:00
4:00 AM,36.9,32.0,83,29.65,8.0,ENE,13.8,-,N/A,,Overcast,70,1996-04-15 09:00:00
5:00 AM,37.9,32.0,79,29.62,6.0,NNE,6.9,-,0.10,Rain,Light Rain Showers,20,1996-04-15 10:00:00
6:00 AM,38.8,32.0,76,29.62,6.0,NNW,11.5,-,0.10,Rain,Light Rain Showers,340,1996-04-15 11:00:00
7:00 AM,38.8,32.9,79,29.56,4.0,NNE,11.5,-,N/A,Rain,Light Rain,20,1996-04-15 12:00:00
8:00 AM,38.8,32.0,76,29.56,4.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1996-04-15 13:00:00
9:00 AM,38.8,32.0,76,29.58,3.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-04-15 14:00:00
10:00 AM,41.9,32.0,68,29.58,3.0,NW,11.5,-,N/A,Fog,Fog,320,1996-04-15 15:00:00
10:25 AM,41.0,32.0,70,29.61,3.0,WNW,16.1,-,N/A,Fog,Fog,300,1996-04-15 15:25:00
11:00 AM,39.9,32.0,73,29.61,6.0,NW,17.3,-,N/A,,Drizzle,320,1996-04-15 16:00:00
12:00 PM,39.9,32.0,73,29.62,7.0,NW,12.7,-,N/A,,Drizzle,320,1996-04-15 17:00:00
1:00 PM,41.9,36.0,79,29.63,10.0,North,13.8,-,N/A,,Overcast,350,1996-04-15 18:00:00
2:00 PM,43.9,34.9,71,29.66,10.0,NW,11.5,23.0,N/A,,Overcast,310,1996-04-15 19:00:00
3:00 PM,43.9,34.9,71,29.66,10.0,NW,16.1,-,N/A,,Overcast,310,1996-04-15 20:00:00
4:00 PM,45.0,34.0,65,29.67,10.0,NW,17.3,-,N/A,,Overcast,310,1996-04-15 21:00:00
5:00 PM,43.9,32.9,65,29.70,10.0,NW,16.1,-,N/A,,Overcast,310,1996-04-15 22:00:00
6:00 PM,43.9,32.9,65,29.72,10.0,NW,15.0,-,N/A,,Overcast,310,1996-04-15 23:00:00
7:00 PM,43.0,34.0,71,29.75,10.0,NW,13.8,-,N/A,,Overcast,310,1996-04-16 00:00:00
8:00 PM,41.9,30.9,65,29.77,10.0,WNW,16.1,-,N/A,,Overcast,300,1996-04-16 01:00:00
9:00 PM,43.0,32.0,65,29.78,10.0,NW,16.1,-,N/A,,Overcast,310,1996-04-16 02:00:00
10:00 PM,41.9,29.8,62,29.79,15.0,North,-9999.0,-,N/A,,Overcast,0,1996-04-16 03:00:00
11:00 PM,41.0,29.8,64,29.79,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1996-04-16 04:00:00
