TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,44.1,100,29.52,6.0,North,16.1,21.9,0.06,Rain,Light Rain,350,2000-04-21 05:53:00
1:53 AM,43.0,42.1,97,29.52,6.0,North,21.9,28.8,0.04,Rain,Rain,350,2000-04-21 06:53:00
2:31 AM,42.8,42.8,100,29.53,6.0,NNW,23.0,28.8,N/A,Rain,Rain,340,2000-04-21 07:31:00
2:53 AM,43.0,42.1,97,29.53,4.0,North,20.7,28.8,0.16,Rain,Heavy Rain,350,2000-04-21 07:53:00
3:53 AM,42.1,41.0,96,29.55,6.0,North,24.2,32.2,0.17,Rain,Rain,360,2000-04-21 08:53:00
4:53 AM,41.0,39.9,96,29.58,8.0,North,21.9,34.5,0.10,Rain,Light Rain,360,2000-04-21 09:53:00
5:53 AM,41.0,39.0,93,29.63,8.0,North,26.5,34.5,0.03,Rain,Light Rain,360,2000-04-21 10:53:00
6:53 AM,39.9,39.0,97,29.67,3.0,North,29.9,38.0,0.03,Rain,Light Rain,360,2000-04-21 11:53:00
7:53 AM,39.9,37.9,93,29.71,10.0,North,23.0,36.8,0.00,,Overcast,360,2000-04-21 12:53:00
8:53 AM,39.9,36.0,86,29.73,10.0,North,21.9,38.0,N/A,,Overcast,10,2000-04-21 13:53:00
9:53 AM,39.9,36.0,86,29.77,8.0,North,27.6,36.8,N/A,Rain,Light Rain,360,2000-04-21 14:53:00
10:53 AM,42.1,34.0,73,29.78,10.0,North,23.0,29.9,0.00,,Overcast,10,2000-04-21 15:53:00
11:40 AM,42.8,32.0,66,29.79,10.0,North,25.3,35.7,N/A,,Overcast,360,2000-04-21 16:40:00
11:53 AM,43.0,32.0,65,29.81,10.0,North,26.5,34.5,N/A,,Overcast,360,2000-04-21 16:53:00
12:53 PM,44.1,30.9,60,29.83,10.0,North,23.0,32.2,N/A,,Overcast,360,2000-04-21 17:53:00
1:53 PM,45.0,32.0,60,29.86,10.0,North,19.6,33.4,N/A,,Overcast,360,2000-04-21 18:53:00
2:53 PM,46.9,33.1,59,29.87,10.0,North,16.1,23.0,N/A,,Overcast,10,2000-04-21 19:53:00
3:53 PM,48.0,35.1,61,29.88,10.0,North,16.1,24.2,N/A,,Overcast,10,2000-04-21 20:53:00
4:53 PM,46.9,34.0,61,29.89,10.0,North,18.4,25.3,N/A,,Overcast,10,2000-04-21 21:53:00
5:53 PM,48.9,35.1,59,29.90,10.0,NNE,23.0,-,N/A,,Mostly Cloudy,20,2000-04-21 22:53:00
6:53 PM,50.0,36.0,59,29.92,10.0,North,16.1,-,N/A,,Partly Cloudy,360,2000-04-21 23:53:00
7:53 PM,48.9,34.0,56,29.93,10.0,North,16.1,24.2,N/A,,Partly Cloudy,10,2000-04-22 00:53:00
8:53 PM,46.9,32.0,56,29.94,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2000-04-22 01:53:00
9:53 PM,46.0,33.1,61,29.96,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2000-04-22 02:53:00
10:53 PM,43.0,33.1,68,29.95,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2000-04-22 03:53:00
11:53 PM,42.1,33.1,70,29.96,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2000-04-22 04:53:00
