TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,29.8,64,30.18,15.0,ENE,9.2,-,N/A,,Clear,60,1995-03-26 06:00:00
5:00 AM,43.9,27.9,53,30.17,15.0,East,9.2,-,N/A,,Clear,90,1995-03-26 11:00:00
6:00 AM,45.9,29.8,54,30.18,15.0,East,13.8,-,N/A,,Overcast,90,1995-03-26 12:00:00
7:00 AM,45.9,16.0,30,30.20,15.0,SE,11.5,-,N/A,,Overcast,130,1995-03-26 13:00:00
8:00 AM,46.9,16.0,29,30.17,15.0,East,16.1,-,N/A,,Overcast,100,1995-03-26 14:00:00
10:00 AM,45.9,23.0,41,30.19,15.0,ESE,11.5,-,N/A,,Overcast,120,1995-03-26 16:00:00
11:00 AM,46.9,27.0,46,30.18,15.0,ENE,11.5,-,N/A,,Overcast,60,1995-03-26 17:00:00
2:00 PM,46.9,27.0,46,30.12,15.0,East,13.8,-,N/A,,Overcast,80,1995-03-26 20:00:00
3:00 PM,48.9,25.9,41,30.11,15.0,ENE,17.3,-,N/A,,Overcast,70,1995-03-26 21:00:00
4:00 PM,47.8,27.0,44,30.10,15.0,ENE,11.5,-,N/A,,Overcast,60,1995-03-26 22:00:00
5:00 PM,46.9,25.0,42,30.11,15.0,East,11.5,-,N/A,,Overcast,80,1995-03-26 23:00:00
6:00 PM,47.8,25.9,42,30.09,15.0,ENE,15.0,-,N/A,,Overcast,70,1995-03-27 00:00:00
7:00 PM,47.8,25.9,42,30.10,15.0,ENE,11.5,-,N/A,,Overcast,70,1995-03-27 01:00:00
8:00 PM,46.9,27.0,46,30.09,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-03-27 02:00:00
9:00 PM,47.8,25.9,42,30.08,15.0,East,16.1,-,N/A,,Scattered Clouds,80,1995-03-27 03:00:00
11:00 PM,48.9,27.9,44,30.05,10.0,East,11.5,-,N/A,Thunderstorm,Thunderstorm,90,1995-03-27 05:00:00
