TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,30.9,54,30.30,10.0,East,10.4,-,N/A,,Overcast,100,2009-10-14 05:51:00
1:51 AM,46.9,30.0,52,30.30,10.0,East,12.7,-,N/A,,Overcast,90,2009-10-14 06:51:00
2:51 AM,46.9,30.0,52,30.30,10.0,ESE,10.4,-,N/A,,Overcast,110,2009-10-14 07:51:00
3:51 AM,46.0,30.9,56,30.27,10.0,ESE,6.9,-,N/A,,Overcast,120,2009-10-14 08:51:00
4:51 AM,46.0,30.9,56,30.24,10.0,East,8.1,-,N/A,,Overcast,90,2009-10-14 09:51:00
5:51 AM,46.0,30.0,54,30.25,10.0,ESE,12.7,-,N/A,,Overcast,120,2009-10-14 10:51:00
6:51 AM,43.0,35.1,74,30.28,10.0,ESE,12.7,-,0.00,Rain,Light Rain,120,2009-10-14 11:51:00
7:51 AM,42.1,36.0,79,30.27,10.0,ESE,8.1,-,0.02,Rain,Light Rain,120,2009-10-14 12:51:00
8:51 AM,42.1,36.0,79,30.27,10.0,ESE,10.4,-,0.00,,Overcast,120,2009-10-14 13:51:00
9:51 AM,44.1,37.0,76,30.28,10.0,ESE,9.2,-,0.00,,Overcast,110,2009-10-14 14:51:00
10:51 AM,44.1,37.9,79,30.27,10.0,ESE,12.7,-,0.00,,Overcast,110,2009-10-14 15:51:00
11:38 AM,44.6,37.4,76,30.23,10.0,East,12.7,-,N/A,,Overcast,100,2009-10-14 16:38:00
11:51 AM,45.0,37.9,76,30.24,10.0,ESE,16.1,-,N/A,,Overcast,120,2009-10-14 16:51:00
12:51 PM,46.0,37.0,71,30.20,10.0,ESE,11.5,-,N/A,,Overcast,110,2009-10-14 17:51:00
1:21 PM,44.6,35.6,71,30.17,10.0,East,12.7,-,N/A,,Overcast,100,2009-10-14 18:21:00
1:51 PM,46.0,37.0,71,30.17,10.0,East,12.7,-,N/A,,Overcast,100,2009-10-14 18:51:00
1:58 PM,46.4,37.4,71,30.15,10.0,East,12.7,-,N/A,,Overcast,100,2009-10-14 18:58:00
2:51 PM,46.9,37.0,68,30.15,10.0,East,12.7,-,N/A,,Overcast,80,2009-10-14 19:51:00
3:51 PM,46.0,37.0,71,30.12,10.0,ENE,13.8,21.9,N/A,,Overcast,70,2009-10-14 20:51:00
4:51 PM,46.9,37.0,68,30.11,10.0,East,12.7,-,N/A,,Overcast,100,2009-10-14 21:51:00
5:51 PM,46.9,37.0,68,30.11,10.0,East,10.4,-,N/A,,Overcast,80,2009-10-14 22:51:00
6:51 PM,48.0,37.0,66,30.12,10.0,East,9.2,-,N/A,,Overcast,90,2009-10-14 23:51:00
7:51 PM,46.9,37.0,68,30.10,10.0,East,11.5,-,N/A,,Overcast,80,2009-10-15 00:51:00
8:51 PM,46.0,37.9,73,30.09,10.0,ENE,15.0,19.6,N/A,,Overcast,70,2009-10-15 01:51:00
9:51 PM,44.1,41.0,89,30.09,4.0,East,10.4,-,0.01,Rain,Light Rain,80,2009-10-15 02:51:00
10:51 PM,43.0,39.9,89,30.07,4.0,East,8.1,-,0.00,,Light Drizzle,100,2009-10-15 03:51:00
11:51 PM,44.1,39.0,82,30.03,6.0,East,12.7,19.6,0.00,,Light Drizzle,100,2009-10-15 04:51:00
