TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,17.6,14.0,86,30.14,6.0,West,11.5,-,N/A,,Overcast,270,2007-12-17 06:43:00
1:51 AM,18.0,14.0,84,30.21,5.0,West,10.4,-,0.00,Snow,Light Snow,280,2007-12-17 07:51:00
2:51 AM,18.0,12.9,81,30.21,7.0,West,9.2,-,0.00,,Overcast,270,2007-12-17 08:51:00
3:51 AM,18.0,12.9,81,30.21,6.0,West,8.1,-,N/A,,Haze,270,2007-12-17 09:51:00
4:46 AM,17.6,12.2,79,30.16,6.0,WSW,12.7,-,N/A,,Overcast,240,2007-12-17 10:46:00
4:51 AM,17.1,12.9,84,30.22,5.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2007-12-17 10:51:00
5:51 AM,16.0,12.9,88,30.23,5.0,SW,8.1,-,0.00,Snow,Light Snow,230,2007-12-17 11:51:00
6:51 AM,17.1,12.9,84,30.24,6.0,WSW,11.5,-,0.00,,Overcast,250,2007-12-17 12:51:00
7:51 AM,16.0,12.9,88,30.25,5.0,WSW,9.2,-,N/A,,Overcast,240,2007-12-17 13:51:00
8:51 AM,18.0,15.1,88,30.26,4.0,SW,11.5,-,N/A,,Overcast,230,2007-12-17 14:51:00
9:41 AM,17.6,12.2,79,30.21,4.0,SW,6.9,-,N/A,,Haze,220,2007-12-17 15:41:00
9:51 AM,18.0,12.9,81,30.27,5.0,SW,9.2,16.1,N/A,,Haze,230,2007-12-17 15:51:00
10:51 AM,19.0,14.0,81,30.26,4.0,SSW,10.4,21.9,N/A,,Haze,210,2007-12-17 16:51:00
10:53 AM,19.4,15.8,86,30.20,4.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2007-12-17 16:53:00
12:51 PM,19.9,16.0,85,30.23,4.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2007-12-17 18:51:00
1:31 PM,21.2,15.8,80,30.18,5.0,SW,11.5,19.6,N/A,,Haze,220,2007-12-17 19:31:00
1:51 PM,21.0,16.0,81,30.23,5.0,SSW,12.7,-,N/A,,Haze,210,2007-12-17 19:51:00
2:51 PM,21.9,16.0,78,30.23,6.0,SSW,9.2,-,N/A,,Haze,210,2007-12-17 20:51:00
3:51 PM,21.9,17.1,82,30.23,6.0,SSW,10.4,-,N/A,,Haze,210,2007-12-17 21:51:00
4:51 PM,21.9,18.0,85,30.23,5.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2007-12-17 22:51:00
5:51 PM,19.9,17.1,89,30.23,6.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-12-17 23:51:00
6:51 PM,19.9,17.1,89,30.24,5.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2007-12-18 00:51:00
7:51 PM,19.9,17.1,89,30.24,5.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,200,2007-12-18 01:51:00
8:44 PM,19.4,17.6,93,30.18,5.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-12-18 02:44:00
8:51 PM,19.9,17.1,89,30.24,5.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,2007-12-18 02:51:00
9:51 PM,19.9,17.1,89,30.23,6.0,SSW,11.5,-,N/A,,Clear,200,2007-12-18 03:51:00
10:51 PM,21.0,18.0,88,30.21,6.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2007-12-18 04:51:00
11:51 PM,21.0,17.1,85,30.21,7.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2007-12-18 05:51:00
