TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,36.0,45,29.83,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,210,1999-11-19 06:53:00
1:53 AM,57.0,36.0,45,29.83,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1999-11-19 07:53:00
2:53 AM,55.9,36.0,47,29.82,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1999-11-19 08:53:00
3:53 AM,55.9,35.1,45,29.81,10.0,SSW,11.5,20.7,N/A,,Overcast,200,1999-11-19 09:53:00
4:53 AM,55.9,35.1,45,29.81,10.0,SSW,16.1,-,N/A,,Overcast,200,1999-11-19 10:53:00
5:53 AM,55.9,34.0,44,29.81,10.0,SSW,12.7,-,N/A,,Overcast,200,1999-11-19 11:53:00
6:53 AM,55.0,37.9,53,29.83,10.0,SSW,11.5,20.7,0.00,,Overcast,210,1999-11-19 12:53:00
7:53 AM,52.0,39.9,63,29.82,5.0,South,12.7,23.0,0.02,Rain,Light Rain,190,1999-11-19 13:53:00
8:53 AM,52.0,43.0,71,29.82,10.0,South,13.8,24.2,0.00,,Overcast,190,1999-11-19 14:53:00
9:53 AM,53.1,44.1,71,29.82,10.0,SSW,18.4,26.5,N/A,,Overcast,200,1999-11-19 15:53:00
10:53 AM,57.0,45.0,64,29.80,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,200,1999-11-19 16:53:00
11:53 AM,59.0,46.0,62,29.78,10.0,SSW,18.4,26.5,N/A,,Scattered Clouds,200,1999-11-19 17:53:00
12:53 PM,55.9,39.9,55,29.79,10.0,West,18.4,26.5,N/A,,Overcast,260,1999-11-19 18:53:00
1:53 PM,55.9,37.9,51,29.80,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,240,1999-11-19 19:53:00
2:53 PM,53.1,34.0,48,29.83,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,260,1999-11-19 20:53:00
3:53 PM,50.0,33.1,52,29.88,10.0,West,17.3,28.8,N/A,,Overcast,260,1999-11-19 21:53:00
4:53 PM,48.0,33.1,56,29.90,10.0,WSW,19.6,25.3,N/A,,Overcast,250,1999-11-19 22:53:00
5:53 PM,44.1,34.0,68,29.94,10.0,West,20.7,31.1,N/A,,Overcast,260,1999-11-19 23:53:00
6:36 PM,44.6,35.6,71,29.95,10.0,West,17.3,23.0,N/A,,Overcast,260,1999-11-20 00:36:00
6:53 PM,44.1,35.1,71,29.96,10.0,West,15.0,25.3,N/A,,Overcast,260,1999-11-20 00:53:00
7:53 PM,43.0,35.1,74,29.97,9.0,West,12.7,20.7,N/A,,Overcast,260,1999-11-20 01:53:00
8:53 PM,43.0,35.1,74,29.98,10.0,West,13.8,-,N/A,,Overcast,270,1999-11-20 02:53:00
9:53 PM,42.1,34.0,73,30.00,10.0,WSW,16.1,24.2,N/A,,Overcast,250,1999-11-20 03:53:00
10:53 PM,41.0,34.0,76,30.00,9.0,West,18.4,-,N/A,,Overcast,260,1999-11-20 04:53:00
11:53 PM,39.9,34.0,79,29.99,7.0,West,16.1,23.0,N/A,,Overcast,260,1999-11-20 05:53:00
