TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,24.1,53,30.32,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-04-03 05:51:00
1:51 AM,39.9,24.1,53,30.29,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-04-03 06:51:00
2:51 AM,39.0,24.1,55,30.27,10.0,SSE,5.8,-,N/A,,Overcast,160,2008-04-03 07:51:00
3:51 AM,37.0,24.1,59,30.25,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2008-04-03 08:51:00
4:51 AM,37.9,24.1,57,30.25,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2008-04-03 09:51:00
5:51 AM,37.9,24.1,57,30.23,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2008-04-03 10:51:00
6:51 AM,37.9,25.0,60,30.22,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2008-04-03 11:51:00
7:51 AM,39.9,28.9,65,30.23,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2008-04-03 12:51:00
8:51 AM,44.1,27.0,51,30.21,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-04-03 13:51:00
9:51 AM,46.9,27.0,46,30.20,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2008-04-03 14:51:00
10:51 AM,51.1,28.9,43,30.15,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2008-04-03 15:51:00
11:51 AM,53.1,23.0,31,30.12,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2008-04-03 16:51:00
12:51 PM,53.1,24.1,32,30.07,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2008-04-03 17:51:00
1:51 PM,53.1,24.1,32,30.05,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-04-03 18:51:00
2:51 PM,50.0,21.9,33,30.03,10.0,ENE,13.8,-,N/A,,Overcast,60,2008-04-03 19:51:00
4:51 PM,46.9,26.1,44,29.95,10.0,NE,11.5,-,0.00,Rain,Light Rain,40,2008-04-03 21:51:00
5:51 PM,48.9,28.9,46,29.94,10.0,NNE,8.1,-,0.00,,Overcast,20,2008-04-03 22:51:00
6:51 PM,43.0,35.1,74,29.96,10.0,NNE,17.3,21.9,0.00,Rain,Light Rain,30,2008-04-03 23:51:00
7:51 PM,43.0,35.1,74,29.90,10.0,NNE,15.0,-,0.00,,Overcast,30,2008-04-04 00:51:00
8:51 PM,42.1,37.0,82,29.92,9.0,NE,10.4,-,0.01,Rain,Light Rain,50,2008-04-04 01:51:00
9:51 PM,42.1,37.9,85,29.94,9.0,NNE,11.5,19.6,0.03,Rain,Light Rain,30,2008-04-04 02:51:00
10:51 PM,41.0,37.9,89,29.91,10.0,NNE,17.3,-,0.01,Rain,Light Rain,30,2008-04-04 03:51:00
11:51 PM,42.1,37.0,82,29.88,10.0,NNE,17.3,27.6,0.00,,Overcast,30,2008-04-04 04:51:00
