TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,68.0,74,30.01,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1995-07-12 05:00:00
1:00 AM,75.9,68.9,79,30.01,10.0,East,5.8,-,N/A,,Clear,90,1995-07-12 06:00:00
2:00 AM,75.9,70.0,82,30.01,10.0,East,5.8,-,N/A,,Clear,90,1995-07-12 07:00:00
4:00 AM,75.9,70.9,84,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-12 09:00:00
5:00 AM,75.9,70.9,84,30.01,7.0,Calm,Calm,-,N/A,,Clear,0,1995-07-12 10:00:00
6:00 AM,74.8,72.0,91,30.02,7.0,Calm,Calm,-,N/A,,Clear,0,1995-07-12 11:00:00
7:00 AM,77.9,72.0,82,30.02,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1995-07-12 12:00:00
8:00 AM,81.9,72.9,74,30.02,4.0,South,4.6,-,N/A,,Drizzle,190,1995-07-12 13:00:00
9:00 AM,84.9,73.9,69,30.02,4.0,SSW,5.8,-,N/A,,Drizzle,200,1995-07-12 14:00:00
10:00 AM,88.0,74.8,65,30.00,6.0,SSW,8.1,-,N/A,,Drizzle,210,1995-07-12 15:00:00
11:00 AM,90.9,73.9,57,30.01,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1995-07-12 16:00:00
12:14 PM,-9999,-9999,N/A,30.01,7.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-07-12 17:14:00
1:00 PM,93.9,72.9,50,30.00,6.0,South,11.5,-,N/A,,Drizzle,180,1995-07-12 18:00:00
2:00 PM,95.0,72.9,49,30.00,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-07-12 19:00:00
3:00 PM,97.0,70.9,43,29.97,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1995-07-12 20:00:00
4:00 PM,97.0,70.0,41,29.97,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,1995-07-12 21:00:00
5:00 PM,95.9,72.0,46,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-07-12 22:00:00
6:00 PM,95.9,73.9,49,29.90,7.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-07-12 23:00:00
7:00 PM,95.0,74.8,52,29.91,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1995-07-13 00:00:00
8:00 PM,92.8,77.9,62,29.90,7.0,South,12.7,-,N/A,,Scattered Clouds,190,1995-07-13 01:00:00
9:00 PM,90.9,77.9,66,29.90,7.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-07-13 02:00:00
10:00 PM,90.0,79.0,70,29.91,7.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-07-13 03:00:00
11:00 PM,88.0,79.0,75,29.93,7.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-07-13 04:00:00
