TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,60.8,73,30.16,15.0,ENE,5.8,-,N/A,,Overcast,70,1996-08-11 05:45:00
1:45 AM,69.8,60.8,73,30.15,15.0,ENE,5.8,-,N/A,,Overcast,70,1996-08-11 06:45:00
2:45 AM,69.8,60.8,73,30.12,15.0,ENE,5.8,-,N/A,,Overcast,70,1996-08-11 07:45:00
3:45 AM,66.2,42.8,43,30.11,15.0,North,6.9,-,N/A,,Overcast,350,1996-08-11 08:45:00
5:45 AM,66.2,60.8,83,30.14,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 10:45:00
6:48 AM,68.0,62.6,83,30.14,12.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 11:48:00
7:45 AM,68.0,62.6,83,30.14,12.0,West,3.5,-,N/A,,Overcast,270,1996-08-11 12:45:00
8:45 AM,69.8,62.6,78,30.14,12.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 13:45:00
9:45 AM,71.6,62.6,73,30.14,12.0,North,118.5,-,N/A,,Overcast,10,1996-08-11 14:45:00
10:45 AM,73.4,60.8,65,30.14,12.0,WNW,5.8,-,N/A,,Overcast,300,1996-08-11 15:45:00
11:45 AM,73.4,62.6,69,-9999,12.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 16:45:00
12:45 PM,75.2,62.6,65,30.12,12.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 17:45:00
1:45 PM,77.0,60.8,57,30.12,12.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 18:45:00
2:45 PM,77.0,60.8,57,30.10,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 19:45:00
3:45 PM,75.2,60.8,61,30.09,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 20:45:00
4:45 PM,75.2,60.8,61,30.08,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-11 21:45:00
5:45 PM,73.4,59.0,61,30.08,8.0,East,5.8,-,N/A,,Overcast,90,1996-08-11 22:45:00
6:45 PM,73.4,60.8,65,30.08,7.0,ENE,9.2,-,N/A,,Overcast,70,1996-08-11 23:45:00
7:45 PM,71.6,60.8,69,30.09,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1996-08-12 00:45:00
8:45 PM,71.6,60.8,69,30.08,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-12 01:45:00
9:45 PM,69.8,60.8,73,30.08,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-12 02:45:00
10:45 PM,69.8,60.8,73,30.09,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-12 03:45:00
11:45 PM,68.0,60.8,78,30.08,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-12 04:45:00
