TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,59.0,93,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-09-25 05:53:00
1:53 AM,61.0,60.1,97,29.95,6.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1998-09-25 06:53:00
2:53 AM,59.0,57.9,96,29.94,3.0,Calm,Calm,-,N/A,,Clear,0,1998-09-25 07:53:00
3:53 AM,59.0,59.0,100,29.93,3.0,SSW,4.6,-,N/A,,Clear,200,1998-09-25 08:53:00
4:41 AM,59.0,59.0,100,29.94,1.5,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-09-25 09:41:00
4:53 AM,59.0,59.0,100,29.93,0.2,SW,5.8,-,N/A,Fog,Fog,220,1998-09-25 09:53:00
5:53 AM,59.0,59.0,100,29.93,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-09-25 10:53:00
6:53 AM,61.0,61.0,100,29.94,0.2,SSW,5.8,-,N/A,Fog,Fog,210,1998-09-25 11:53:00
7:53 AM,62.1,62.1,100,29.94,0.8,SSW,6.9,-,N/A,,Overcast,200,1998-09-25 12:53:00
8:11 AM,62.6,62.6,100,29.94,1.0,South,5.8,-,N/A,,Overcast,180,1998-09-25 13:11:00
8:25 AM,62.6,62.6,100,29.94,1.2,South,5.8,-,N/A,,Overcast,180,1998-09-25 13:25:00
8:53 AM,64.9,64.9,100,29.92,1.2,SSW,6.9,-,N/A,,Overcast,210,1998-09-25 13:53:00
9:53 AM,66.9,64.9,93,29.93,2.0,South,9.2,-,N/A,,Overcast,170,1998-09-25 14:53:00
10:25 AM,68.0,66.2,94,29.94,3.0,SSW,9.2,-,N/A,,Overcast,200,1998-09-25 15:25:00
10:53 AM,69.1,66.0,90,29.93,4.0,South,12.7,-,N/A,,Mostly Cloudy,180,1998-09-25 15:53:00
11:29 AM,71.6,66.2,83,29.94,5.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-09-25 16:29:00
11:53 AM,73.9,66.9,79,29.91,6.0,South,10.4,-,N/A,,Haze,190,1998-09-25 16:53:00
12:53 PM,79.0,66.9,66,29.89,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-09-25 17:53:00
1:53 PM,78.1,68.0,71,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-09-25 18:53:00
2:53 PM,80.1,69.1,69,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-09-25 19:53:00
3:53 PM,80.1,70.0,71,29.86,10.0,SSW,8.1,-,N/A,,Overcast,210,1998-09-25 20:53:00
4:53 PM,80.1,70.0,71,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-09-25 21:53:00
5:53 PM,81.0,70.0,69,29.86,8.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-09-25 22:53:00
6:53 PM,79.0,70.0,74,29.85,8.0,South,4.6,-,N/A,,Scattered Clouds,180,1998-09-25 23:53:00
7:53 PM,77.0,69.8,78,29.87,8.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,1998-09-26 00:53:00
8:53 PM,75.2,71.6,89,29.87,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-09-26 01:53:00
9:53 PM,75.0,70.0,84,29.87,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-09-26 02:53:00
10:53 PM,73.9,70.0,87,29.87,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1998-09-26 03:53:00
11:53 PM,73.0,70.0,90,29.87,9.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-09-26 04:53:00
