TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,37.0,82,29.87,10.0,NE,16.1,23.0,N/A,,Overcast,40,2008-04-04 05:51:00
1:51 AM,39.0,37.0,93,29.86,6.0,NNE,18.4,26.5,N/A,,Overcast,20,2008-04-04 06:51:00
2:07 AM,39.2,37.4,93,29.83,7.0,NNE,20.7,26.5,N/A,,Overcast,30,2008-04-04 07:07:00
2:42 AM,39.2,35.6,87,29.84,10.0,NNE,17.3,28.8,N/A,,Overcast,30,2008-04-04 07:42:00
2:51 AM,39.0,36.0,89,29.86,10.0,NNE,18.4,25.3,N/A,,Overcast,30,2008-04-04 07:51:00
3:51 AM,37.9,36.0,93,29.85,4.0,NE,20.7,26.5,N/A,,Overcast,40,2008-04-04 08:51:00
4:02 AM,37.4,35.6,93,29.84,4.0,NNE,17.3,25.3,N/A,,Overcast,30,2008-04-04 09:02:00
4:51 AM,37.9,36.0,93,29.86,5.0,NNE,18.4,-,0.00,Rain,Light Rain,30,2008-04-04 09:51:00
5:51 AM,37.9,36.0,93,29.88,9.0,NNE,11.5,-,0.00,Rain,Light Rain,20,2008-04-04 10:51:00
6:24 AM,37.4,35.6,93,29.88,8.0,North,15.0,20.7,0.00,Rain,Light Rain,10,2008-04-04 11:24:00
6:51 AM,37.9,36.0,93,29.91,9.0,North,10.4,-,0.00,Rain,Light Rain,360,2008-04-04 11:51:00
7:51 AM,39.0,36.0,89,29.88,9.0,NNE,15.0,24.2,0.01,Rain,Light Rain,20,2008-04-04 12:51:00
8:51 AM,39.9,36.0,86,29.88,10.0,NNE,17.3,23.0,0.00,,Overcast,20,2008-04-04 13:51:00
9:37 AM,39.2,35.6,87,29.88,10.0,North,11.5,-,N/A,,Overcast,10,2008-04-04 14:37:00
9:51 AM,41.0,34.0,76,29.90,10.0,NNE,11.5,20.7,N/A,,Overcast,20,2008-04-04 14:51:00
10:51 AM,42.1,34.0,73,29.91,10.0,North,11.5,-,N/A,,Overcast,360,2008-04-04 15:51:00
11:13 AM,42.8,33.8,70,29.90,10.0,North,12.7,-,N/A,,Overcast,360,2008-04-04 16:13:00
11:51 AM,44.1,34.0,68,29.93,10.0,NNW,11.5,-,N/A,,Overcast,340,2008-04-04 16:51:00
12:51 PM,46.9,33.1,59,29.90,10.0,North,12.7,-,N/A,,Overcast,350,2008-04-04 17:51:00
1:51 PM,50.0,33.1,52,29.89,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2008-04-04 18:51:00
2:51 PM,52.0,28.9,41,29.89,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2008-04-04 19:51:00
3:51 PM,53.1,30.0,41,29.87,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2008-04-04 20:51:00
4:51 PM,52.0,30.0,43,29.88,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2008-04-04 21:51:00
5:51 PM,51.1,30.0,44,29.90,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-04-04 22:51:00
6:51 PM,50.0,30.0,46,29.90,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2008-04-04 23:51:00
7:51 PM,48.9,30.0,48,29.92,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2008-04-05 00:51:00
8:51 PM,48.0,30.0,50,29.94,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2008-04-05 01:51:00
9:51 PM,46.0,30.9,56,29.95,10.0,SSW,4.6,-,N/A,,Clear,210,2008-04-05 02:51:00
11:51 PM,43.0,33.1,68,29.96,10.0,SSW,5.8,-,N/A,,Clear,210,2008-04-05 04:51:00
