TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,19.0,50,30.15,10.0,NNW,17.3,-,N/A,,Overcast,340,2008-11-20 06:51:00
1:51 AM,35.1,19.9,54,30.17,10.0,NNW,12.7,-,N/A,,Overcast,340,2008-11-20 07:51:00
3:51 AM,32.0,18.0,56,30.21,10.0,NNW,15.0,23.0,N/A,,Partly Cloudy,340,2008-11-20 09:51:00
4:51 AM,30.9,18.0,59,30.24,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2008-11-20 10:51:00
6:51 AM,30.0,16.0,56,30.27,8.0,NNW,16.1,20.7,N/A,,Mostly Cloudy,340,2008-11-20 12:51:00
7:51 AM,30.0,17.1,59,30.29,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2008-11-20 13:51:00
8:51 AM,32.0,17.1,54,30.30,8.0,NW,9.2,-,N/A,,Overcast,320,2008-11-20 14:51:00
9:51 AM,32.0,17.1,54,30.30,10.0,NNW,13.8,-,N/A,,Overcast,340,2008-11-20 15:51:00
10:51 AM,30.9,18.0,59,30.30,10.0,NNW,17.3,-,N/A,,Overcast,330,2008-11-20 16:51:00
11:51 AM,30.0,18.0,61,30.29,8.0,NNW,20.7,-,0.00,Snow,Light Snow,330,2008-11-20 17:51:00
12:51 PM,30.0,18.0,61,30.29,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2008-11-20 18:51:00
1:51 PM,30.9,14.0,50,30.29,9.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2008-11-20 19:51:00
2:51 PM,28.9,19.0,67,30.31,10.0,NNW,15.0,25.3,0.00,Snow,Light Snow,330,2008-11-20 20:51:00
3:51 PM,30.0,12.9,49,30.33,10.0,NW,19.6,24.2,0.00,Snow,Light Snow,320,2008-11-20 21:51:00
4:51 PM,30.0,9.0,41,30.34,10.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2008-11-20 22:51:00
5:51 PM,28.0,9.0,45,30.36,10.0,NW,18.4,25.3,0.00,,Overcast,320,2008-11-20 23:51:00
6:51 PM,28.0,8.1,43,30.37,10.0,North,20.7,-,0.00,Snow,Light Snow,350,2008-11-21 00:51:00
7:51 PM,26.1,10.0,51,30.38,10.0,NNW,20.7,27.6,0.00,,Scattered Clouds,340,2008-11-21 01:51:00
8:51 PM,25.0,9.0,51,30.39,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,340,2008-11-21 02:51:00
9:51 PM,25.0,5.0,43,30.41,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,340,2008-11-21 03:51:00
10:51 PM,23.0,3.0,42,30.43,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2008-11-21 04:51:00
11:51 PM,23.0,3.9,44,30.43,10.0,NW,19.6,27.6,N/A,,Overcast,320,2008-11-21 05:51:00
