TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,30.9,65,29.60,10.0,West,23.0,31.1,N/A,,Overcast,260,2001-10-25 05:53:00
1:53 AM,41.0,27.0,57,29.60,10.0,West,21.9,35.7,N/A,,Overcast,260,2001-10-25 06:53:00
2:53 AM,41.0,28.9,62,29.62,10.0,West,24.2,35.7,N/A,,Overcast,260,2001-10-25 07:53:00
3:53 AM,41.0,30.0,65,29.62,10.0,West,16.1,33.4,N/A,,Overcast,260,2001-10-25 08:53:00
4:53 AM,39.9,26.1,58,29.64,10.0,West,21.9,34.5,N/A,,Overcast,260,2001-10-25 09:53:00
5:53 AM,39.0,28.0,65,29.66,10.0,WSW,19.6,29.9,N/A,,Overcast,250,2001-10-25 10:53:00
6:53 AM,37.9,26.1,62,29.67,10.0,West,27.6,35.7,N/A,,Overcast,260,2001-10-25 11:53:00
7:53 AM,37.0,26.1,65,29.68,10.0,West,25.3,32.2,N/A,,Overcast,270,2001-10-25 12:53:00
8:53 AM,37.0,26.1,65,29.71,10.0,West,25.3,32.2,N/A,,Overcast,260,2001-10-25 13:53:00
9:53 AM,37.0,26.1,65,29.73,10.0,WSW,28.8,36.8,N/A,,Overcast,250,2001-10-25 14:53:00
10:53 AM,37.0,25.0,62,29.75,10.0,West,25.3,35.7,N/A,,Overcast,260,2001-10-25 15:53:00
11:53 AM,37.0,25.0,62,29.76,10.0,West,27.6,39.1,0.00,Snow,Light Snow,260,2001-10-25 16:53:00
12:53 PM,37.0,25.0,62,29.78,10.0,West,25.3,42.6,0.00,,Overcast,260,2001-10-25 17:53:00
1:53 PM,37.0,24.1,59,29.79,10.0,West,27.6,39.1,0.00,,Overcast,260,2001-10-25 18:53:00
2:53 PM,37.9,24.1,57,29.79,10.0,West,34.5,48.3,N/A,,Overcast,260,2001-10-25 19:53:00
3:53 PM,39.0,25.0,57,29.82,10.0,West,24.2,58.7,N/A,,Overcast,270,2001-10-25 20:53:00
4:53 PM,39.9,26.1,58,29.83,10.0,West,26.5,40.3,N/A,,Overcast,270,2001-10-25 21:53:00
5:53 PM,41.0,27.0,57,29.85,10.0,West,28.8,35.7,N/A,,Overcast,270,2001-10-25 22:53:00
6:53 PM,42.1,27.0,55,29.86,10.0,West,24.2,33.4,N/A,,Overcast,260,2001-10-25 23:53:00
7:53 PM,42.1,28.0,58,29.88,10.0,West,25.3,38.0,N/A,,Overcast,270,2001-10-26 00:53:00
8:53 PM,42.1,28.0,58,29.88,10.0,West,25.3,35.7,N/A,,Overcast,270,2001-10-26 01:53:00
9:53 PM,41.0,28.0,60,29.90,10.0,West,16.1,32.2,N/A,,Overcast,270,2001-10-26 02:53:00
10:53 PM,39.9,27.0,60,29.92,10.0,WNW,26.5,39.1,N/A,,Overcast,300,2001-10-26 03:53:00
11:53 PM,39.0,25.0,57,29.93,10.0,West,26.5,40.3,0.00,,Overcast,270,2001-10-26 04:53:00
