TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,21.9,61,30.31,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2006-03-27 06:53:00
1:53 AM,34.0,21.9,61,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-27 07:53:00
2:53 AM,32.0,21.9,66,30.30,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2006-03-27 08:53:00
3:53 AM,32.0,21.9,66,30.31,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2006-03-27 09:53:00
4:53 AM,30.9,21.9,69,30.31,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2006-03-27 10:53:00
5:53 AM,32.0,23.0,69,30.31,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2006-03-27 11:53:00
6:53 AM,34.0,24.1,67,30.30,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-03-27 12:53:00
7:53 AM,37.9,26.1,62,30.30,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2006-03-27 13:53:00
8:53 AM,44.1,27.0,51,30.28,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2006-03-27 14:53:00
9:53 AM,46.9,23.0,39,30.27,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,2006-03-27 15:53:00
10:53 AM,48.0,25.0,41,30.24,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,170,2006-03-27 16:53:00
11:53 AM,48.9,26.1,41,30.23,10.0,South,17.3,21.9,N/A,,Overcast,180,2006-03-27 17:53:00
12:53 PM,51.1,27.0,39,30.19,10.0,SSE,11.5,23.0,N/A,,Mostly Cloudy,160,2006-03-27 18:53:00
1:53 PM,48.0,27.0,44,30.17,10.0,South,10.4,-,0.00,Rain,Light Rain,180,2006-03-27 19:53:00
2:53 PM,45.0,32.0,60,30.17,10.0,South,10.4,23.0,0.00,Rain,Light Rain,190,2006-03-27 20:53:00
3:18 PM,42.8,33.8,70,30.13,10.0,SSE,12.7,19.6,0.00,Rain,Light Rain,150,2006-03-27 21:18:00
3:53 PM,44.1,34.0,68,30.14,10.0,ESE,10.4,-,0.01,,Overcast,120,2006-03-27 21:53:00
4:53 PM,43.0,34.0,71,30.13,10.0,SE,16.1,-,0.00,Rain,Light Rain,140,2006-03-27 22:53:00
5:53 PM,41.0,36.0,82,30.14,9.0,SSE,11.5,-,0.02,Rain,Light Rain,150,2006-03-27 23:53:00
6:53 PM,39.9,36.0,86,30.13,9.0,SE,11.5,-,0.01,Rain,Light Rain,130,2006-03-28 00:53:00
7:53 PM,39.9,36.0,86,30.12,8.0,ESE,13.8,-,0.00,Rain,Light Rain,120,2006-03-28 01:53:00
8:30 PM,39.2,35.6,87,30.09,8.0,ESE,13.8,-,0.01,Rain,Light Rain,120,2006-03-28 02:30:00
8:53 PM,41.0,37.0,86,30.11,8.0,ESE,12.7,-,0.01,Rain,Light Rain,120,2006-03-28 02:53:00
9:53 PM,39.9,37.9,93,30.08,6.0,ESE,15.0,-,0.01,Rain,Light Rain,120,2006-03-28 03:53:00
10:19 PM,39.2,37.4,93,30.05,5.0,ESE,15.0,-,0.01,Rain,Light Rain,120,2006-03-28 04:19:00
10:53 PM,39.9,37.9,93,30.05,5.0,ESE,12.7,-,0.02,Rain,Light Rain,110,2006-03-28 04:53:00
11:53 PM,39.9,39.0,97,30.04,5.0,East,9.2,-,0.02,Rain,Light Rain,90,2006-03-28 05:53:00
