TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,57.9,84,29.61,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2006-09-23 05:51:00
1:51 AM,64.0,60.1,87,29.61,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-09-23 06:51:00
2:37 AM,64.4,60.8,88,29.62,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-09-23 07:37:00
2:51 AM,64.9,62.1,90,29.59,10.0,SW,5.8,-,N/A,,Overcast,230,2006-09-23 07:51:00
3:51 AM,64.9,63.0,93,29.62,3.0,SW,10.4,-,N/A,,Overcast,230,2006-09-23 08:51:00
4:32 AM,64.4,62.6,94,29.64,2.0,SW,9.2,-,N/A,,Overcast,230,2006-09-23 09:32:00
4:39 AM,64.4,62.6,94,29.65,1.5,SW,6.9,-,N/A,,Overcast,230,2006-09-23 09:39:00
4:51 AM,64.0,63.0,96,29.63,1.8,SW,9.2,-,N/A,,Overcast,220,2006-09-23 09:51:00
5:08 AM,64.4,62.6,94,29.64,2.5,SSW,8.1,-,N/A,,Overcast,210,2006-09-23 10:08:00
5:27 AM,64.4,62.6,94,29.63,3.0,SW,4.6,-,N/A,,Overcast,220,2006-09-23 10:27:00
5:51 AM,64.0,62.1,93,29.62,3.0,SSW,4.6,-,N/A,,Overcast,200,2006-09-23 10:51:00
6:51 AM,64.0,62.1,93,29.65,3.0,South,6.9,-,N/A,,Overcast,180,2006-09-23 11:51:00
7:32 AM,64.4,62.6,94,29.66,1.5,South,6.9,-,N/A,,Overcast,190,2006-09-23 12:32:00
7:48 AM,64.4,62.6,94,29.63,0.5,SSE,8.1,-,N/A,Fog,Fog,160,2006-09-23 12:48:00
7:51 AM,64.0,63.0,96,29.63,0.5,SSE,8.1,-,N/A,Fog,Fog,160,2006-09-23 12:51:00
8:18 AM,64.4,62.6,94,29.66,0.8,SW,8.1,-,N/A,,Overcast,220,2006-09-23 13:18:00
8:51 AM,64.9,63.0,93,29.67,0.8,SSW,8.1,-,N/A,,Overcast,210,2006-09-23 13:51:00
8:58 AM,64.4,62.6,94,29.68,1.5,SSW,10.4,-,N/A,,Overcast,200,2006-09-23 13:58:00
9:51 AM,66.0,63.0,90,29.68,1.5,SSW,11.5,17.3,N/A,,Overcast,210,2006-09-23 14:51:00
10:51 AM,66.9,64.0,90,29.66,1.5,SW,8.1,-,N/A,,Overcast,220,2006-09-23 15:51:00
11:29 AM,68.0,64.4,88,29.65,2.5,SW,3.5,-,N/A,,Overcast,230,2006-09-23 16:29:00
11:51 AM,69.1,64.9,87,29.63,2.5,Calm,Calm,-,N/A,,Overcast,0,2006-09-23 16:51:00
12:51 PM,69.1,66.0,90,29.62,2.5,South,5.8,-,N/A,,Overcast,180,2006-09-23 17:51:00
1:10 PM,69.8,66.2,88,29.63,2.5,SSW,4.6,-,N/A,,Overcast,200,2006-09-23 18:10:00
1:18 PM,69.8,66.2,88,29.62,2.5,SSW,3.5,-,N/A,,Overcast,200,2006-09-23 18:18:00
1:43 PM,69.8,66.2,88,29.61,1.0,SE,4.6,-,0.07,Rain,Rain,140,2006-09-23 18:43:00
1:51 PM,70.0,66.0,87,29.59,1.5,Calm,Calm,-,0.08,Rain,Light Rain,0,2006-09-23 18:51:00
1:53 PM,69.8,66.2,88,29.60,3.0,South,4.6,-,0.00,Rain,Light Rain,180,2006-09-23 18:53:00
2:01 PM,69.8,66.2,88,29.59,2.5,SSW,6.9,-,0.01,Rain,Light Rain,200,2006-09-23 19:01:00
2:31 PM,71.6,66.2,83,29.58,4.0,South,9.2,-,0.05,,Overcast,180,2006-09-23 19:31:00
2:51 PM,71.1,66.9,87,29.56,9.0,South,9.2,-,0.05,,Overcast,190,2006-09-23 19:51:00
3:51 PM,72.0,66.0,81,29.54,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-09-23 20:51:00
4:24 PM,73.4,62.6,69,29.55,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,200,2006-09-23 21:24:00
4:51 PM,73.0,62.1,68,29.53,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2006-09-23 21:51:00
5:05 PM,66.2,62.6,88,29.57,2.0,WNW,15.0,23.0,0.04,Rain,Light Rain,290,2006-09-23 22:05:00
5:12 PM,64.4,62.6,94,29.58,5.0,NW,17.3,21.9,0.06,Rain,Light Rain,310,2006-09-23 22:12:00
5:43 PM,62.6,60.8,94,29.58,10.0,NW,10.4,-,0.09,,Mostly Cloudy,320,2006-09-23 22:43:00
5:51 PM,63.0,59.0,87,29.57,10.0,NW,12.7,-,0.10,Rain,Light Rain,310,2006-09-23 22:51:00
6:51 PM,63.0,59.0,87,29.58,10.0,WNW,3.5,-,0.00,,Mostly Cloudy,290,2006-09-23 23:51:00
7:51 PM,63.0,59.0,87,29.61,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2006-09-24 00:51:00
8:51 PM,62.1,57.9,86,29.62,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2006-09-24 01:51:00
9:51 PM,60.1,55.9,86,29.62,10.0,WSW,8.1,-,N/A,,Clear,250,2006-09-24 02:51:00
10:51 PM,59.0,54.0,83,29.63,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2006-09-24 03:51:00
11:51 PM,59.0,54.0,83,29.63,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2006-09-24 04:51:00
