TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,69.1,87,29.96,10.0,West,5.8,-,N/A,,Overcast,260,2009-08-18 05:51:00
1:18 AM,73.4,69.8,88,29.99,10.0,SW,5.8,-,N/A,,Overcast,230,2009-08-18 06:18:00
1:51 AM,72.0,69.1,91,29.97,7.0,SW,8.1,-,N/A,,Overcast,230,2009-08-18 06:51:00
2:04 AM,71.6,69.8,94,30.00,10.0,WSW,6.9,-,N/A,,Overcast,250,2009-08-18 07:04:00
2:16 AM,71.6,69.8,94,29.99,7.0,WSW,5.8,-,N/A,,Overcast,240,2009-08-18 07:16:00
2:51 AM,71.1,68.0,90,29.96,7.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-08-18 07:51:00
3:46 AM,71.6,68.0,88,29.99,7.0,WSW,4.6,-,N/A,,Overcast,250,2009-08-18 08:46:00
3:51 AM,71.1,68.0,90,29.97,7.0,WSW,4.6,-,N/A,,Overcast,240,2009-08-18 08:51:00
4:22 AM,71.6,68.0,88,29.99,10.0,SW,5.8,-,N/A,,Overcast,230,2009-08-18 09:22:00
4:51 AM,71.1,68.0,90,29.96,7.0,SW,4.6,-,N/A,,Overcast,230,2009-08-18 09:51:00
5:51 AM,70.0,66.9,90,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-08-18 10:51:00
6:51 AM,70.0,66.9,90,29.98,8.0,WNW,6.9,-,N/A,,Overcast,290,2009-08-18 11:51:00
7:37 AM,69.8,66.2,88,30.01,8.0,West,4.6,-,N/A,,Scattered Clouds,260,2009-08-18 12:37:00
7:51 AM,71.1,66.9,87,29.99,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2009-08-18 12:51:00
8:51 AM,73.0,66.0,79,29.99,9.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2009-08-18 13:51:00
9:51 AM,75.9,64.9,69,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2009-08-18 14:51:00
10:51 AM,78.1,63.0,60,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2009-08-18 15:51:00
11:51 AM,80.1,61.0,52,29.99,10.0,WNW,13.8,18.4,N/A,,Scattered Clouds,290,2009-08-18 16:51:00
12:51 PM,82.0,59.0,45,29.98,10.0,West,11.5,19.6,N/A,,Scattered Clouds,260,2009-08-18 17:51:00
1:51 PM,82.9,55.0,38,29.97,10.0,West,13.8,20.7,N/A,,Scattered Clouds,280,2009-08-18 18:51:00
2:51 PM,82.9,53.1,36,29.97,10.0,West,12.7,19.6,N/A,,Scattered Clouds,270,2009-08-18 19:51:00
3:51 PM,82.9,52.0,34,29.96,10.0,WSW,13.8,18.4,N/A,,Scattered Clouds,250,2009-08-18 20:51:00
4:51 PM,82.0,54.0,38,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2009-08-18 21:51:00
5:51 PM,79.0,53.1,40,29.96,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2009-08-18 22:51:00
6:51 PM,78.1,55.0,45,29.95,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-08-18 23:51:00
7:51 PM,75.0,55.0,50,29.96,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-08-19 00:51:00
8:51 PM,73.9,57.0,55,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-08-19 01:51:00
9:51 PM,72.0,57.0,59,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2009-08-19 02:51:00
10:51 PM,70.0,57.9,65,29.97,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2009-08-19 03:51:00
11:51 PM,68.0,57.9,70,29.99,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2009-08-19 04:51:00
