TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,55.9,75,29.92,15.0,East,4.6,-,N/A,,Mostly Cloudy,80,1995-10-03 05:00:00
1:00 AM,64.9,50.0,58,29.89,15.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1995-10-03 06:00:00
2:00 AM,64.9,48.9,56,29.88,15.0,SSE,5.8,-,N/A,,Clear,160,1995-10-03 07:00:00
3:00 AM,64.9,48.9,56,29.87,15.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1995-10-03 08:00:00
4:00 AM,63.9,50.0,61,29.86,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-03 09:00:00
5:00 AM,61.0,52.9,75,29.89,15.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1995-10-03 10:00:00
6:00 AM,59.9,54.9,83,29.86,10.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1995-10-03 11:00:00
7:00 AM,57.9,54.9,90,29.85,10.0,SE,5.8,-,N/A,Rain,Light Rain Showers,130,1995-10-03 12:00:00
8:00 AM,59.0,54.9,86,29.86,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-10-03 13:00:00
9:00 AM,59.9,54.9,83,29.86,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-10-03 14:00:00
10:00 AM,61.0,55.9,83,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-10-03 15:00:00
11:00 AM,61.9,55.9,81,29.83,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-03 16:00:00
12:00 PM,66.9,54.0,63,29.82,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-10-03 17:00:00
1:00 PM,65.8,54.0,65,29.81,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-03 18:00:00
2:00 PM,68.0,54.9,63,29.79,8.0,South,8.1,-,N/A,,Overcast,180,1995-10-03 19:00:00
3:00 PM,68.0,54.9,63,29.77,7.0,South,5.8,-,N/A,,Overcast,190,1995-10-03 20:00:00
4:00 PM,70.0,54.9,59,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-03 21:00:00
5:00 PM,63.9,55.9,75,29.76,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1995-10-03 22:00:00
6:00 PM,63.0,55.9,78,29.77,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-10-03 23:00:00
7:00 PM,61.9,56.8,84,29.79,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1995-10-04 00:00:00
8:00 PM,59.9,55.9,87,29.80,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-04 01:00:00
9:00 PM,59.0,55.9,90,29.81,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-10-04 02:00:00
10:00 PM,59.9,55.9,87,29.82,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-10-04 03:00:00
11:00 PM,57.9,55.9,93,29.83,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 04:00:00
