TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,30.0,52,30.05,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2010-11-08 06:51:00
1:51 AM,46.0,30.0,54,30.04,10.0,SSW,3.5,-,N/A,,Overcast,200,2010-11-08 07:51:00
2:51 AM,45.0,30.0,56,30.04,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2010-11-08 08:51:00
3:51 AM,44.1,28.9,55,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-11-08 09:51:00
4:51 AM,43.0,28.9,58,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-11-08 10:51:00
5:51 AM,42.1,28.9,60,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-11-08 11:51:00
6:51 AM,42.1,28.9,60,30.03,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2010-11-08 12:51:00
7:51 AM,45.0,30.0,56,30.03,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2010-11-08 13:51:00
8:51 AM,51.1,30.0,44,30.02,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-11-08 14:51:00
9:51 AM,57.0,30.0,36,30.01,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2010-11-08 15:51:00
10:51 AM,60.1,30.0,32,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-11-08 16:51:00
11:51 AM,63.0,30.0,29,29.97,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2010-11-08 17:51:00
12:51 PM,64.9,30.9,28,29.94,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2010-11-08 18:51:00
1:51 PM,66.9,30.9,26,29.92,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2010-11-08 19:51:00
2:51 PM,66.9,32.0,27,29.90,10.0,South,10.4,-,N/A,,Clear,170,2010-11-08 20:51:00
3:51 PM,66.0,32.0,28,29.89,10.0,South,9.2,-,N/A,,Clear,170,2010-11-08 21:51:00
4:51 PM,64.9,32.0,29,29.88,10.0,SSE,8.1,-,N/A,,Clear,160,2010-11-08 22:51:00
5:51 PM,62.1,32.0,32,29.89,10.0,SSE,6.9,-,N/A,,Clear,150,2010-11-08 23:51:00
6:51 PM,61.0,32.0,34,29.89,10.0,SSE,5.8,-,N/A,,Clear,150,2010-11-09 00:51:00
7:51 PM,59.0,30.9,35,29.91,10.0,Variable,6.9,-,N/A,,Clear,0,2010-11-09 01:51:00
8:51 PM,57.9,30.9,36,29.92,10.0,SSE,9.2,-,N/A,,Clear,160,2010-11-09 02:51:00
9:51 PM,55.9,30.0,37,29.91,10.0,South,5.8,-,N/A,,Clear,170,2010-11-09 03:51:00
10:51 PM,54.0,30.9,41,29.92,10.0,SSE,5.8,-,N/A,,Clear,160,2010-11-09 04:51:00
11:51 PM,53.1,30.0,41,29.91,10.0,South,5.8,-,N/A,,Clear,180,2010-11-09 05:51:00
