TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.0,79,30.21,10.0,SSW,8.1,-,N/A,,Clear,210,2007-01-03 06:51:00
1:51 AM,36.0,30.0,79,30.19,10.0,SSW,10.4,-,N/A,,Clear,200,2007-01-03 07:51:00
2:51 AM,36.0,30.0,79,30.18,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2007-01-03 08:51:00
3:51 AM,36.0,28.9,76,30.17,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-01-03 09:51:00
4:51 AM,35.1,28.9,78,30.18,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2007-01-03 10:51:00
5:51 AM,35.1,28.0,76,30.18,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2007-01-03 11:51:00
6:51 AM,36.0,28.0,73,30.18,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2007-01-03 12:51:00
7:51 AM,36.0,28.0,73,30.17,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-01-03 13:51:00
8:51 AM,37.9,28.0,68,30.17,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,2007-01-03 14:51:00
9:51 AM,41.0,28.0,60,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-01-03 15:51:00
10:51 AM,44.1,28.0,53,30.14,10.0,SSW,12.7,20.7,N/A,,Partly Cloudy,210,2007-01-03 16:51:00
11:51 AM,46.0,28.0,50,30.11,10.0,SSW,13.8,17.3,N/A,,Partly Cloudy,210,2007-01-03 17:51:00
12:51 PM,48.0,26.1,42,30.07,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,2007-01-03 18:51:00
1:51 PM,50.0,27.0,41,30.06,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2007-01-03 19:51:00
2:51 PM,50.0,28.0,43,30.04,10.0,South,18.4,23.0,N/A,,Partly Cloudy,190,2007-01-03 20:51:00
3:51 PM,48.0,30.9,52,30.04,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,200,2007-01-03 21:51:00
4:51 PM,46.0,34.0,63,30.04,10.0,South,13.8,21.9,N/A,,Partly Cloudy,190,2007-01-03 22:51:00
5:51 PM,44.1,34.0,68,30.04,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,200,2007-01-03 23:51:00
6:51 PM,43.0,34.0,71,30.03,10.0,South,19.6,24.2,N/A,,Partly Cloudy,190,2007-01-04 00:51:00
7:51 PM,41.0,33.1,73,30.03,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,200,2007-01-04 01:51:00
8:51 PM,42.1,33.1,70,30.01,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2007-01-04 02:51:00
9:51 PM,41.0,34.0,76,29.99,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,200,2007-01-04 03:51:00
10:51 PM,42.1,33.1,70,29.97,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2007-01-04 04:51:00
11:51 PM,41.0,33.1,73,29.94,10.0,SSW,13.8,-,N/A,,Clear,210,2007-01-04 05:51:00
