TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,46.0,72,30.01,10.0,WSW,6.9,-,N/A,,Clear,240,2010-09-05 05:51:00
1:51 AM,53.1,45.0,74,30.00,10.0,WSW,3.5,-,N/A,,Clear,240,2010-09-05 06:51:00
2:51 AM,53.1,46.0,77,30.00,10.0,WSW,5.8,-,N/A,,Clear,240,2010-09-05 07:51:00
3:51 AM,52.0,46.0,80,30.00,10.0,WSW,4.6,-,N/A,,Clear,250,2010-09-05 08:51:00
4:51 AM,53.1,46.0,77,30.00,10.0,WSW,4.6,-,N/A,,Clear,240,2010-09-05 09:51:00
5:51 AM,52.0,46.0,80,30.00,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-09-05 10:51:00
6:51 AM,53.1,46.0,77,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-05 11:51:00
7:51 AM,55.9,46.9,72,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-05 12:51:00
8:51 AM,61.0,46.9,60,30.02,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2010-09-05 13:51:00
9:51 AM,64.9,46.9,52,30.03,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2010-09-05 14:51:00
10:51 AM,66.9,46.9,49,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-09-05 15:51:00
11:51 AM,70.0,46.9,44,30.01,10.0,WSW,13.8,18.4,N/A,,Scattered Clouds,250,2010-09-05 16:51:00
12:51 PM,70.0,46.9,44,29.99,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-09-05 17:51:00
1:51 PM,72.0,46.9,41,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2010-09-05 18:51:00
2:51 PM,73.9,48.0,40,29.94,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,210,2010-09-05 19:51:00
3:51 PM,75.0,48.0,38,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-09-05 20:51:00
4:51 PM,75.9,48.0,37,29.89,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,180,2010-09-05 21:51:00
5:51 PM,75.0,50.0,41,29.88,10.0,South,10.4,-,0.00,Rain,Light Rain,180,2010-09-05 22:51:00
6:51 PM,75.0,48.9,40,29.89,10.0,South,8.1,-,0.00,,Mostly Cloudy,180,2010-09-05 23:51:00
7:51 PM,73.9,48.9,41,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-09-06 00:51:00
8:51 PM,73.0,50.0,44,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-09-06 01:51:00
9:51 PM,72.0,48.9,44,29.88,10.0,South,13.8,20.7,N/A,,Overcast,180,2010-09-06 02:51:00
10:51 PM,70.0,50.0,49,29.91,10.0,South,11.5,19.6,N/A,,Overcast,180,2010-09-06 03:51:00
11:51 PM,69.1,50.0,51,29.89,10.0,South,12.7,-,N/A,,Overcast,180,2010-09-06 04:51:00
