TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,54.0,61,29.78,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,200,1999-10-16 05:53:00
1:53 AM,68.0,54.0,61,29.78,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1999-10-16 06:53:00
2:53 AM,66.9,55.0,66,29.77,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,200,1999-10-16 07:53:00
3:53 AM,66.0,55.0,68,29.77,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,1999-10-16 08:53:00
4:53 AM,64.0,55.0,73,29.79,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-10-16 09:53:00
5:53 AM,64.9,55.9,73,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-10-16 10:53:00
6:53 AM,64.9,55.9,73,29.81,10.0,SSW,10.4,-,N/A,,Overcast,210,1999-10-16 11:53:00
7:53 AM,62.1,57.9,86,29.84,5.0,SSW,11.5,-,0.03,Rain,Light Rain,210,1999-10-16 12:53:00
8:53 AM,62.1,59.0,90,29.81,6.0,South,13.8,-,0.02,Rain,Light Rain,190,1999-10-16 13:53:00
9:53 AM,63.0,60.1,90,29.84,6.0,SSW,12.7,-,0.00,,Mostly Cloudy,210,1999-10-16 14:53:00
10:53 AM,66.0,60.1,81,29.83,8.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,1999-10-16 15:53:00
11:53 AM,69.1,62.1,78,29.84,8.0,SW,12.7,-,N/A,,Overcast,220,1999-10-16 16:53:00
12:53 PM,68.0,62.1,81,29.85,8.0,WSW,12.7,-,N/A,,Overcast,250,1999-10-16 17:53:00
1:53 PM,66.0,63.0,90,29.87,1.5,West,13.8,19.6,0.01,Rain,Light Rain,270,1999-10-16 18:53:00
2:33 PM,62.6,60.8,94,29.91,2.0,WNW,11.5,-,0.00,Rain,Light Rain,300,1999-10-16 19:33:00
2:35 PM,62.6,60.8,94,29.91,1.8,WNW,9.2,17.3,0.00,Rain,Light Rain,300,1999-10-16 19:35:00
2:53 PM,62.1,59.0,90,29.91,3.0,NW,11.5,-,0.00,,Overcast,310,1999-10-16 19:53:00
3:53 PM,61.0,55.9,83,29.94,3.0,NW,11.5,-,N/A,,Haze,320,1999-10-16 20:53:00
4:53 PM,60.1,53.1,78,29.97,5.0,NNW,15.0,-,N/A,,Haze,330,1999-10-16 21:53:00
5:53 PM,59.0,51.1,75,30.00,7.0,NNW,13.8,-,N/A,,Overcast,340,1999-10-16 22:53:00
6:53 PM,59.0,51.1,75,30.03,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-10-16 23:53:00
7:53 PM,57.0,48.0,72,30.06,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-10-17 00:53:00
8:53 PM,57.0,48.0,72,30.06,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-10-17 01:53:00
9:53 PM,55.9,46.9,72,30.09,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-10-17 02:53:00
10:53 PM,55.9,42.1,60,30.09,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1999-10-17 03:53:00
11:53 PM,54.0,41.0,62,30.10,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1999-10-17 04:53:00
